rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
2	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
3	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
4	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
5	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
6	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
7	Gene169 & Gene219 & Gene232	23	3	0.0	Gene169, Gene219, Gene232	3	1	0.044595839690726884
8	Gene219 & (Gene232 | Gene8)	23	3	0.0	Gene219, Gene232, Gene8	3	1	0.05023086568901226
9	Gene219 & (Gene232 | Gene8)	23	3	0.0	Gene219, Gene232, Gene8	3	1	0.05023086568901226
10	Gene219 & (Gene232 | Gene8)	23	3	0.0	Gene219, Gene232, Gene8	3	1	0.05023086568901226
11	Gene219	23	1	0.5	Gene219	1	1	0.05023086568901226
12	Gene219 & Gene232 & Gene8	23	3	0.0	Gene219, Gene232, Gene8	3	1	0.05023086568901226
13	Gene219	23	1	0.5	Gene219	1	1	0.05023086568901226
14	Gene219 & Gene232	23	2	0.0	Gene219, Gene232	2	1	0.05023086568901226
15	Gene219	23	1	0.5	Gene219	1	1	0.05023086568901226
16	Gene219 & (Gene232 | Gene460)	23	3	0.0	Gene219, Gene232, Gene460	3	1	0.05860377317502069
17	Gene219 & Gene232 & Gene460	23	3	0.0	Gene219, Gene232, Gene460	3	1	0.05860377317502069
18	Gene219 & Gene232	23	2	0.0	Gene219, Gene232	2	1	0.060051745720163904
19	Gene219 & Gene75	23	2	0.0	Gene219, Gene75	2	1	0.08292500213656788
20	Gene219 & Gene460	23	2	0.0	Gene219, Gene460	2	1	0.13056863482580822
21	Gene219 & Gene460	23	2	0.0	Gene219, Gene460	2	1	0.13056863482580822
22	Gene219	23	1	0.5	Gene219	1	1	0.1400790500514597
23	Gene169 & Gene219	23	2	0.0	Gene169, Gene219	2	1	0.1400790500514597
24	Gene219	23	1	0.5	Gene219	1	1	0.1400790500514597
25	Gene219	23	1	0.5	Gene219	1	1	0.12523236320438833
26	Gene219	23	1	0.5	Gene219	1	1	0.12523236320438833
27	Gene219 & (Gene173 | Gene232 | Gene414) & (Gene173 | Gene414 | Gene8)	23	5	1.0	Gene173, Gene219, Gene232, Gene414, Gene8	5	1	0.03120209853837934
28	Gene219 | (Gene393 & Gene414)	22	3	0.0	Gene219, Gene393, Gene414	3	1	0.12344291210146975
29	Gene194 | Gene219	21	2	0.0	Gene194, Gene219	2	1	0.1242121554443928
30	Gene173 & Gene460	21	2	0.0	Gene173, Gene460	2	1	0.3263705670128853
31	Gene219 & Gene298	20	2	0.0	Gene219, Gene298	2	1	0.12284288422380754
32	Gene173 & Gene314	20	2	0.0	Gene173, Gene314	2	1	0.3432220969816457
33	Gene173 & Gene414	20	2	0.0	Gene173, Gene414	2	1	0.34514021797678396
34	Gene173 & Gene414	20	2	0.0	Gene173, Gene414	2	1	0.34514021797678396
35	Gene215 & Gene232	17	2	0.0	Gene215, Gene232	2	1	0.09478789312027502
36	Gene311 & Gene366	16	2	0.0	Gene311, Gene366	2	1	2.3517548667911745
37	Gene393 | Gene414	15	2	0.0	Gene393, Gene414	2	1	2.2587143953436923
38	Gene169 & Gene232 & Gene389 & Gene8	14	4	0.5	Gene169, Gene232, Gene389, Gene8	4	1	0.02812599802628925
39	Gene232 & Gene412	10	2	0.0	Gene232, Gene412	2	1	0.08468853200157998
40	Gene232 & Gene460	8	2	0.0	Gene232, Gene460	2	1	0.09055099545503642
41	Gene169 & Gene232	6	2	0.0	Gene169, Gene232	2	1	0.07160147572938946
42	Gene232 & Gene8	5	2	0.0	Gene232, Gene8	2	1	0.05632953205008459
43	Gene232 & Gene8	5	2	0.0	Gene232, Gene8	2	1	0.05632953205008459
44	(Gene109 | Gene232) & (Gene109 | Gene8) & (Gene232 | Gene414) & (Gene414 | Gene8)	5	4	0.5	Gene109, Gene232, Gene414, Gene8	4	1	0.055215558708293144
45	Gene232	5	1	0.5	Gene232	1	1	0.0923384220923333
46	Gene75 | (Gene219 & Gene232)	4	3	0.0	Gene219, Gene232, Gene75	3	1	0.053772569534939973
47	Gene232 | Gene8	4	2	0.0	Gene232, Gene8	2	1	0.05632953205008459
48	Gene173 | Gene8	4	2	0.0	Gene173, Gene8	2	1	0.1180725323351911
49	Gene169 | Gene219 | (Gene232 & Gene460)	4	4	0.5	Gene169, Gene219, Gene232, Gene460	4	1	0.057786525218932266
50	~Gene219	1	1	0.5	Gene219	1	1	0.060051745720163904
