rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene210 & Gene244 & Gene436	24	3	0.0	Gene210, Gene244, Gene436	3	1	0.04655468093621738
2	Gene210 & Gene244 & Gene436	24	3	0.0	Gene210, Gene244, Gene436	3	1	0.04655468093621738
3	Gene210 & Gene244 & Gene436	24	3	0.0	Gene210, Gene244, Gene436	3	1	0.04655468093621738
4	Gene210 & Gene244 & Gene436	24	3	0.0	Gene210, Gene244, Gene436	3	1	0.04655468093621738
5	Gene210 & Gene244 & Gene436	24	3	0.0	Gene210, Gene244, Gene436	3	1	0.04655468093621738
6	Gene257 & Gene285 & Gene436	24	3	0.0	Gene257, Gene285, Gene436	3	1	0.04689884184641205
7	Gene257 & Gene285 & Gene436	24	3	0.0	Gene257, Gene285, Gene436	3	1	0.04689884184641205
8	Gene257 & Gene285 & Gene436	24	3	0.0	Gene257, Gene285, Gene436	3	1	0.04689884184641205
9	Gene257 & Gene285 & Gene436	24	3	0.0	Gene257, Gene285, Gene436	3	1	0.04689884184641205
10	Gene257 & Gene285 & Gene436	24	3	0.0	Gene257, Gene285, Gene436	3	1	0.04689884184641205
11	Gene138 & Gene465	24	2	0.0	Gene138, Gene465	2	1	0.06659828178579416
12	Gene110 & Gene138	24	2	0.0	Gene110, Gene138	2	1	0.0775939694564633
13	Gene138 & Gene236	24	2	0.0	Gene138, Gene236	2	1	0.0788029671409996
14	Gene138 & Gene268	24	2	0.0	Gene138, Gene268	2	1	0.07891564620378932
15	Gene285 & Gene301 & Gene436	24	3	0.0	Gene285, Gene301, Gene436	3	1	0.08069153340371268
16	Gene257 & Gene285 & Gene383	24	3	0.0	Gene257, Gene285, Gene383	3	1	0.08567519422989714
17	Gene230 & Gene77	24	2	0.0	Gene230, Gene77	2	1	0.18105884808635234
18	Gene210 & Gene290 & Gene479	24	3	0.0	Gene210, Gene290, Gene479	3	1	1.3933026236112205
19	Gene210 & Gene436	24	2	0.0	Gene210, Gene436	2	1	2.0379998799012333
20	Gene210 & Gene436	24	2	0.0	Gene210, Gene436	2	1	2.0379998799012333
21	Gene127 & Gene257	24	2	0.0	Gene127, Gene257	2	1	2.0747904756438165
22	Gene141 & Gene436	24	2	0.0	Gene141, Gene436	2	1	2.1168400365338984
23	Gene138	24	1	0.5	Gene138	1	1	0.07983218797774941
24	Gene200 & Gene221 & Gene40 & Gene440	24	4	0.5	Gene200, Gene221, Gene40, Gene440	4	1	0.0945827965277719
25	Gene244 & Gene436	23	2	0.0	Gene244, Gene436	2	1	0.07919606659962755
26	Gene210 & Gene244	23	2	0.0	Gene210, Gene244	2	1	0.09103139271657248
27	Gene210 & Gene244	23	2	0.0	Gene210, Gene244	2	1	0.09103139271657248
28	Gene210 & Gene244	23	2	0.0	Gene210, Gene244	2	1	0.09103139271657248
29	Gene145 & Gene436 & Gene492	23	3	0.0	Gene145, Gene436, Gene492	3	1	0.15632203207859646
30	Gene257 & Gene436 & Gene492	23	3	0.0	Gene257, Gene436, Gene492	3	1	0.20737971965227858
31	Gene225 & Gene301	23	2	0.0	Gene225, Gene301	2	1	1.9531404826916077
32	Gene290 & Gene436	23	2	0.0	Gene290, Gene436	2	1	1.9706832618686896
33	Gene257 & Gene436	23	2	0.0	Gene257, Gene436	2	1	2.112662656535691
34	Gene210	23	1	0.5	Gene210	1	1	2.01407202640398
35	Gene210	23	1	0.5	Gene210	1	1	2.01407202640398
36	Gene436	23	1	0.5	Gene436	1	1	2.116997835148913
37	Gene244 & Gene464 & Gene492	21	3	0.0	Gene244, Gene464, Gene492	3	1	0.06552891368449393
38	Gene145 & Gene455 & (Gene280 | Gene285) & (Gene285 | Gene363)	21	5	1.0	Gene145, Gene280, Gene285, Gene363, Gene455	5	1	0.057613704553490824
39	Gene110 & Gene324	18	2	0.0	Gene110, Gene324	2	1	0.19146390337108676
40	Gene215 & Gene22 & Gene398	18	3	0.0	Gene215, Gene22, Gene398	3	1	1.5245688834421882
41	Gene285 & Gene301 & Gene386 & Gene492	17	4	0.5	Gene285, Gene301, Gene386, Gene492	4	1	0.0718704329793941
42	Gene257 & ~Gene433 & (Gene225 | Gene301)	15	4	0.5	Gene225, Gene257, Gene301, Gene433	4	1	0.10341801809414984
43	Gene285	14	1	0.5	Gene285	1	1	0.09921812011828873
44	Gene386	13	1	0.5	Gene386	1	1	0.1340235579886579
45	Gene236 & Gene465	11	2	0.0	Gene236, Gene465	2	1	0.15599919085647526
46	Gene290 & Gene361 & Gene418 & Gene479	4	4	0.5	Gene290, Gene361, Gene418, Gene479	4	1	0.947926450477351
47	Gene231	3	1	0.5	Gene231	1	1	1.9098742168617864
48	Gene200 & Gene88	2	2	0.0	Gene200, Gene88	2	1	1.8439365765723252
49	Gene427	2	1	0.5	Gene427	1	1	1.7682703232803836
50	Gene12 | Gene363	1	2	0.0	Gene12, Gene363	2	1	0.19900486958808777
