rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
2	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
3	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
4	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
5	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
6	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
7	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
8	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
9	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
10	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
11	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
12	Gene297 & (Gene275 | Gene412)	23	3	0.0	Gene275, Gene297, Gene412	3	1	0.10824903099423042
13	Gene297	23	1	0.5	Gene297	1	1	0.1729133592037805
14	Gene297	23	1	0.5	Gene297	1	1	0.4189996308760452
15	Gene297	23	1	0.5	Gene297	1	1	0.4189996308760452
16	Gene297	23	1	0.5	Gene297	1	1	0.4189996308760452
17	Gene297	23	1	0.5	Gene297	1	1	0.4189996308760452
18	Gene297	23	1	0.5	Gene297	1	1	0.4189996308760452
19	Gene297 & (Gene272 | Gene275 | Gene412) & (Gene275 | Gene340 | Gene412)	23	5	1.0	Gene272, Gene275, Gene297, Gene340, Gene412	5	1	0.060043200384619966
20	Gene297 & Gene412	21	2	0.0	Gene297, Gene412	2	1	0.4232442483794734
21	Gene328 & Gene340	20	2	0.0	Gene328, Gene340	2	1	0.5016851910547772
22	Gene328 & Gene340	20	2	0.0	Gene328, Gene340	2	1	0.5016851910547772
23	Gene328 & Gene340	20	2	0.0	Gene328, Gene340	2	1	0.5016851910547772
24	Gene297 & Gene368 & Gene412 & (Gene328 | Gene350)	20	5	1.0	Gene297, Gene328, Gene350, Gene368, Gene412	5	1	0.015606367630150374
25	Gene173 | Gene297	18	2	0.0	Gene173, Gene297	2	1	0.41659291375880503
26	Gene326 & Gene328 & Gene340	17	3	0.0	Gene326, Gene328, Gene340	3	1	0.143872168607955
27	Gene297 | Gene340	17	2	0.0	Gene297, Gene340	2	1	0.4107783144733981
28	Gene230 & Gene412	17	2	0.0	Gene230, Gene412	2	1	0.8368558812800149
29	Gene340 & Gene422	17	2	0.0	Gene340, Gene422	2	1	2.546144520900425
30	Gene275 & Gene328 & Gene412 & Gene442	17	4	0.5	Gene275, Gene328, Gene412, Gene442	4	1	0.15719852262882741
31	Gene412 & Gene70	16	2	0.0	Gene412, Gene70	2	1	2.089575942615437
32	Gene245	16	1	0.5	Gene245	1	1	0.7609159547230406
33	Gene275 & Gene340	15	2	0.0	Gene275, Gene340	2	1	2.5473056865897883
34	Gene340	15	1	0.5	Gene340	1	1	2.4509159671010843
35	Gene441 & Gene75	14	2	0.0	Gene441, Gene75	2	1	2.605179640746133
36	Gene355	13	1	0.5	Gene355	1	1	2.5271761824881906
37	Gene275 & Gene412	12	2	0.0	Gene275, Gene412	2	1	2.569167896166856
38	Gene275 & Gene412	12	2	0.0	Gene275, Gene412	2	1	2.569167896166856
39	Gene275 & Gene412	12	2	0.0	Gene275, Gene412	2	1	2.569167896166856
40	Gene275 & Gene412	12	2	0.0	Gene275, Gene412	2	1	2.569167896166856
41	Gene275 & (Gene328 | Gene412) & (Gene340 | Gene412)	12	4	0.5	Gene275, Gene328, Gene340, Gene412	4	1	0.2998038776418357
42	~Gene442	12	1	0.5	Gene442	1	1	2.5688373776736046
43	Gene412	12	1	0.5	Gene412	1	1	2.5718445727502868
44	Gene412	12	1	0.5	Gene412	1	1	2.5718445727502868
45	~Gene340	9	1	0.5	Gene340	1	1	2.4509159671010843
46	Gene272 | Gene412	8	2	0.0	Gene272, Gene412	2	1	2.571663699017211
47	Gene214	8	1	0.5	Gene214	1	1	2.527345603797974
48	Gene412 | ~Gene388	7	2	0.0	Gene388, Gene412	2	1	2.5053998662232435
49	Gene275 | Gene412	7	2	0.0	Gene275, Gene412	2	1	2.569167896166856
50	Gene275	7	1	0.5	Gene275	1	1	0.9261176862940881
