rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
2	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
3	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
4	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
5	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
6	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
7	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
8	Gene105 & Gene259 & Gene444	24	3	0.0	Gene105, Gene259, Gene444	3	1	0.2964521988799148
9	Gene105 & Gene259 & Gene453	24	3	0.0	Gene105, Gene259, Gene453	3	1	0.4236729383714879
10	Gene105 & Gene198 & Gene259	24	3	0.0	Gene105, Gene198, Gene259	3	1	0.6452349672986414
11	Gene105 & Gene198 & Gene259	24	3	0.0	Gene105, Gene198, Gene259	3	1	0.6452349672986414
12	Gene105 & Gene344 & Gene453	24	3	0.0	Gene105, Gene344, Gene453	3	1	0.765784777713624
13	Gene105 & Gene344 & Gene453	24	3	0.0	Gene105, Gene344, Gene453	3	1	0.765784777713624
14	Gene105 & Gene344 & Gene444	24	3	0.0	Gene105, Gene344, Gene444	3	1	1.0084007083263233
15	Gene105 & Gene444	24	2	0.0	Gene105, Gene444	2	1	1.212409091152809
16	Gene105 & Gene198	24	2	0.0	Gene105, Gene198	2	1	1.3269023792133041
17	Gene105 & Gene259	24	2	0.0	Gene105, Gene259	2	1	1.3581849185777688
18	Gene105 & Gene259	24	2	0.0	Gene105, Gene259	2	1	1.3581849185777688
19	Gene105	24	1	0.5	Gene105	1	1	0.8035124240139466
20	Gene105	24	1	0.5	Gene105	1	1	0.8035124240139466
21	Gene105 & Gene444 & Gene99	23	3	0.0	Gene105, Gene444, Gene99	3	1	1.1255443012066044
22	Gene105 & Gene64 & Gene99	23	3	0.0	Gene105, Gene64, Gene99	3	1	1.1855342446624695
23	Gene259 & Gene79	23	2	0.0	Gene259, Gene79	2	1	1.3169414918882003
24	Gene259 & Gene79	23	2	0.0	Gene259, Gene79	2	1	1.3169414918882003
25	Gene105 & Gene79	23	2	0.0	Gene105, Gene79	2	1	1.3796307732011512
26	Gene105 & Gene259 & Gene294 & Gene434	23	4	0.5	Gene105, Gene259, Gene294, Gene434	4	1	0.5398614065642573
27	Gene105 & Gene202 & Gene444 & Gene79 & Gene99	23	5	1.0	Gene105, Gene202, Gene444, Gene79, Gene99	5	1	1.0725526122251174
28	Gene142 & Gene202 & Gene311 & Gene444 & Gene79 & Gene99	23	6	1.5	Gene142, Gene202, Gene311, Gene444, Gene79, Gene99	6	1	0.22121921175114484
29	Gene260 & Gene444 & Gene79	22	3	0.0	Gene260, Gene444, Gene79	3	1	0.621242677964938
30	Gene115 & Gene181 & Gene338	22	3	0.0	Gene115, Gene181, Gene338	3	1	1.0563011016100052
31	Gene154 & Gene347	22	2	0.0	Gene154, Gene347	2	1	1.3105304894401886
32	Gene227 & Gene294	22	2	0.0	Gene227, Gene294	2	1	1.3969936809121266
33	Gene476	22	1	0.5	Gene476	1	1	1.1055983963273013
34	Gene79	22	1	0.5	Gene79	1	1	1.324089445384888
35	Gene404 & Gene444	21	2	0.0	Gene404, Gene444	2	1	1.3098106468234552
36	~Gene99	20	1	0.5	Gene99	1	1	1.4539067706386826
37	Gene154 & Gene198 & Gene294 & Gene32	18	4	0.5	Gene154, Gene198, Gene294, Gene32	4	1	0.4916094458483494
38	Gene198 & Gene311 & Gene453	17	3	0.0	Gene198, Gene311, Gene453	3	1	0.6185603596266381
39	Gene344 & Gene467	16	2	0.0	Gene344, Gene467	2	1	1.3953755461158168
40	Gene259 & Gene432	14	2	0.0	Gene259, Gene432	2	1	1.3067638551933443
41	Gene259	13	1	0.5	Gene259	1	1	1.1704791138400594
42	Gene444 & Gene453	11	2	0.0	Gene444, Gene453	2	1	1.256866692271486
43	Gene453	11	1	0.5	Gene453	1	1	1.268451624783447
44	Gene202 & Gene431 & Gene444 & Gene99	10	4	0.5	Gene202, Gene431, Gene444, Gene99	4	1	1.3003107636231623
45	Gene444 & Gene98	5	2	0.0	Gene444, Gene98	2	1	1.318754727723602
46	Gene202 & Gene444	4	2	0.0	Gene202, Gene444	2	1	1.3257381368733137
47	Gene142 | Gene285	3	2	0.0	Gene142, Gene285	2	1	1.3262987647755073
48	Gene154 | Gene444 | (Gene115 & Gene453)	3	4	0.5	Gene115, Gene154, Gene444, Gene453	4	1	0.7692970437389444
49	Gene200 | Gene468	2	2	0.0	Gene200, Gene468	2	1	1.1653535385153795
50	Gene312	2	1	0.5	Gene312	1	1	1.3842699962669143
