rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
2	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
3	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
4	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
5	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
6	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
7	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
8	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
9	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
10	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
11	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
12	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
13	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
14	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
15	Gene187 & Gene29 & Gene50	24	3	0.0	Gene187, Gene29, Gene50	3	1	0.08777351449399226
16	Gene29 & Gene50	24	2	0.0	Gene29, Gene50	2	1	0.3248186461986191
17	Gene202 & Gene29 & Gene44	23	3	0.0	Gene202, Gene29, Gene44	3	1	0.16607783182894462
18	Gene202 & Gene45	22	2	0.0	Gene202, Gene45	2	1	0.28430074526013416
19	Gene202 & Gene44	22	2	0.0	Gene202, Gene44	2	1	0.33434943675524953
20	Gene124 & Gene50	21	2	0.0	Gene124, Gene50	2	1	0.24943099099799632
21	Gene369 & Gene455	21	2	0.0	Gene369, Gene455	2	1	0.29379846165216084
22	Gene425 & Gene50	21	2	0.0	Gene425, Gene50	2	1	0.3338149093755458
23	Gene100 & Gene45	21	2	0.0	Gene100, Gene45	2	1	0.3527940470254401
24	Gene124 & Gene187 & Gene202 & Gene50	21	4	0.5	Gene124, Gene187, Gene202, Gene50	4	1	0.20639268028850927
25	Gene124 & Gene187 & Gene202 & Gene50	21	4	0.5	Gene124, Gene187, Gene202, Gene50	4	1	0.23357028289595927
26	Gene108 & Gene124 & Gene202 & Gene369 & Gene424	21	5	1.0	Gene108, Gene124, Gene202, Gene369, Gene424	5	1	0.1430836367694613
27	Gene124 & Gene187 & Gene202 & Gene369 & Gene424	21	5	1.0	Gene124, Gene187, Gene202, Gene369, Gene424	5	1	2.637333796679158
28	Gene187 & Gene202 & Gene50	20	3	0.0	Gene187, Gene202, Gene50	3	1	0.2092396291759442
29	Gene187 & Gene50	20	2	0.0	Gene187, Gene50	2	1	0.29225363797412585
30	Gene187 & Gene50	20	2	0.0	Gene187, Gene50	2	1	0.2922617817115223
31	Gene187 & Gene50	20	2	0.0	Gene187, Gene50	2	1	0.2922617817115223
32	Gene202 & Gene50	20	2	0.0	Gene202, Gene50	2	1	0.295870789732407
33	Gene202 & Gene29 & Gene319	20	3	0.0	Gene202, Gene29, Gene319	3	1	0.459256054510623
34	Gene207 & Gene369	20	2	0.0	Gene207, Gene369	2	1	2.700281900955138
35	Gene369 & Gene424	20	2	0.0	Gene369, Gene424	2	1	2.70108401435333
36	Gene202 & Gene29	20	2	0.0	Gene202, Gene29	2	1	2.7136824374152106
37	Gene124 & Gene187 & Gene202 & Gene29	20	4	0.5	Gene124, Gene187, Gene202, Gene29	4	1	0.4312038556460117
38	~Gene187	20	1	0.5	Gene187	1	1	1.0239970610548068
39	Gene187 & Gene29	18	2	0.0	Gene187, Gene29	2	1	2.7121176140532444
40	Gene29 & (Gene463 | Gene477 | Gene50)	18	4	0.5	Gene29, Gene463, Gene477, Gene50	4	1	0.1723522992794428
41	Gene29	18	1	0.5	Gene29	1	1	2.698708496262342
42	Gene29	18	1	0.5	Gene29	1	1	2.698708496262342
43	Gene124 & Gene202	16	2	0.0	Gene124, Gene202	2	1	2.750697701555969
44	Gene124 & Gene202	16	2	0.0	Gene124, Gene202	2	1	2.750697701555969
45	Gene124 & Gene202	16	2	0.0	Gene124, Gene202	2	1	2.750697701555969
46	Gene187 & Gene488	11	2	0.0	Gene187, Gene488	2	1	2.5880956397197723
47	Gene202 & ~Gene124	11	2	0.0	Gene124, Gene202	2	1	2.750697701555969
48	Gene202 & ~Gene124	11	2	0.0	Gene124, Gene202	2	1	2.750697701555969
49	Gene202 & Gene389	11	2	0.0	Gene202, Gene389	2	1	0.611125760528783
50	~Gene50	4	1	0.5	Gene50	1	1	0.34431686528212757
