rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
2	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
3	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
4	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
5	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
6	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
7	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
8	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
9	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
10	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
11	Gene93 & (Gene169 | Gene226)	24	3	0.0	Gene169, Gene226, Gene93	3	1	0.6396938097313458
12	Gene169 & Gene93	24	2	0.0	Gene169, Gene93	2	1	1.212358569304725
13	Gene169 & Gene93	24	2	0.0	Gene169, Gene93	2	1	1.212358569304725
14	Gene169 & Gene93	24	2	0.0	Gene169, Gene93	2	1	1.212358569304725
15	Gene169 & Gene93	24	2	0.0	Gene169, Gene93	2	1	1.212358569304725
16	Gene169 & Gene199 & Gene93	23	3	0.0	Gene169, Gene199, Gene93	3	1	0.9031583454097569
17	Gene93 & (Gene169 | Gene236)	23	3	0.0	Gene169, Gene236, Gene93	3	1	1.1071511999051766
18	Gene169 & Gene171 & Gene93	23	3	0.0	Gene169, Gene171, Gene93	3	1	1.1265759345247566
19	Gene169	23	1	0.5	Gene169	1	1	1.3083986154541711
20	Gene226 | Gene93	23	2	0.0	Gene226, Gene93	2	1	1.6771606615098984
21	Gene93	23	1	0.5	Gene93	1	1	2.150158840732698
22	Gene93	23	1	0.5	Gene93	1	1	2.2837305225242694
23	Gene93	23	1	0.5	Gene93	1	1	2.455091832701936
24	Gene93	23	1	0.5	Gene93	1	1	2.455091832701936
25	Gene169	23	1	0.5	Gene169	1	1	0.9664792598285782
26	Gene169	23	1	0.5	Gene169	1	1	0.9664792598285782
27	Gene169	23	1	0.5	Gene169	1	1	0.9664792598285782
28	Gene151 | Gene93 | (Gene41 & Gene480)	23	4	0.5	Gene151, Gene41, Gene480, Gene93	4	1	1.1784471315255205
29	Gene93	23	1	0.5	Gene93	1	1	1.8739662344927095
30	Gene93	23	1	0.5	Gene93	1	1	1.8739662344927095
31	Gene169 | Gene93	22	2	0.0	Gene169, Gene93	2	1	1.212358569304725
32	Gene169 | (Gene109 & Gene438)	22	3	0.0	Gene109, Gene169, Gene438	3	1	1.2810830738010572
33	Gene93 & (Gene171 | Gene52)	22	3	0.0	Gene171, Gene52, Gene93	3	1	2.073169970231613
34	Gene236 | Gene93	22	2	0.0	Gene236, Gene93	2	1	2.4153889812626224
35	Gene93 & Gene98	21	2	0.0	Gene93, Gene98	2	1	2.150158840732698
36	Gene93 & Gene98	21	2	0.0	Gene93, Gene98	2	1	2.150158840732698
37	Gene129 & Gene93	19	2	0.0	Gene129, Gene93	2	1	2.4555924746511306
38	Gene3 & Gene93 & Gene98	11	3	0.0	Gene3, Gene93, Gene98	3	1	1.4441676111266082
39	Gene3 & Gene93	11	2	0.0	Gene3, Gene93	2	1	2.431487756593965
40	Gene33	8	1	0.5	Gene33	1	1	2.439059669245866
41	Gene109 & Gene41	5	2	0.0	Gene109, Gene41	2	1	2.4906945797668345
42	Gene109 & Gene41	5	2	0.0	Gene109, Gene41	2	1	2.4906945797668345
43	Gene255	5	1	0.5	Gene255	1	1	2.5036608992521403
44	Gene251 & Gene41	3	2	0.0	Gene251, Gene41	2	1	1.038689216528609
45	Gene169 & Gene226	3	2	0.0	Gene169, Gene226	2	1	1.3083986154541711
46	Gene226 & Gene93	3	2	0.0	Gene226, Gene93	2	1	2.4606444783108934
47	Gene226 & Gene93	3	2	0.0	Gene226, Gene93	2	1	2.4606444783108934
48	Gene3 & Gene41	3	2	0.0	Gene3, Gene41	2	1	2.4867299212711744
49	Gene226	3	1	0.5	Gene226	1	1	2.4047543357834753
50	Gene226	3	1	0.5	Gene226	1	1	2.4047543357834753
