rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
2	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
3	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
4	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
5	~Gene187 & (~Gene482 | ~Gene64)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
6	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
7	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
8	~Gene187 & (~Gene482 | ~Gene64)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
9	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
10	~Gene482 | (Gene64 & ~Gene187)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
11	~Gene187 & (~Gene482 | ~Gene64)	24	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
12	Gene239 & ~Gene187 & ~Gene64	24	3	0.0	Gene187, Gene239, Gene64	3	1	0.05876093396054967
13	~Gene482 & (~Gene187 | ~Gene496)	24	3	0.0	Gene187, Gene482, Gene496	3	1	0.07094093235233917
14	~Gene187 & ~Gene64	24	2	0.0	Gene187, Gene64	2	1	0.10631548703419444
15	~Gene187 | ~Gene482	24	2	0.0	Gene187, Gene482	2	1	0.1557286125378156
16	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
17	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
18	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
19	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
20	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
21	~Gene187	24	1	0.5	Gene187	1	1	0.11012369533482844
22	~Gene482	24	1	0.5	Gene482	1	1	1.97800286782206
23	~Gene482	24	1	0.5	Gene482	1	1	1.97800286782206
24	~Gene482	24	1	0.5	Gene482	1	1	1.97800286782206
25	~Gene482	24	1	0.5	Gene482	1	1	1.97800286782206
26	~Gene482	24	1	0.5	Gene482	1	1	1.97800286782206
27	~Gene187 & (Gene185 | Gene484 | Gene64) & (Gene185 | Gene64 | Gene8)	24	5	1.0	Gene185, Gene187, Gene484, Gene64, Gene8	5	1	0.01789497456497604
28	~Gene187 & (Gene185 | Gene484 | Gene8) & (Gene484 | Gene64 | Gene8)	24	5	1.0	Gene185, Gene187, Gene484, Gene64, Gene8	5	1	0.01789497456497604
29	Gene187 & Gene64 & ~Gene467	23	3	0.0	Gene187, Gene467, Gene64	3	1	0.03666306316230126
30	Gene64 & ~Gene482	23	2	0.0	Gene482, Gene64	2	1	0.1277010403403046
31	Gene274 & ~Gene187	23	2	0.0	Gene187, Gene274	2	1	0.15385034709396495
32	Gene64	23	1	0.5	Gene64	1	1	0.14807722790567393
33	Gene495	22	1	0.5	Gene495	1	1	1.798797126501797
34	Gene184	21	1	0.5	Gene184	1	1	0.19995638552658573
35	~Gene68	15	1	0.5	Gene68	1	1	1.8962641146514916
36	~Gene467	8	1	0.5	Gene467	1	1	1.4958983954414942
37	Gene103	6	1	0.5	Gene103	1	1	0.18377634460931708
38	Gene174	4	1	0.5	Gene174	1	1	2.036744459611586
39	Gene491	2	1	0.5	Gene491	1	1	1.8233613874371315
40	~Gene64 | (~Gene187 & ~Gene482)	1	3	0.0	Gene187, Gene482, Gene64	3	1	0.04901437366232442
41	~Gene187 | ~Gene64	1	2	0.0	Gene187, Gene64	2	1	0.10631548703419444
42	Gene275 & Gene8	1	2	0.0	Gene275, Gene8	2	1	0.1264216824092061
43	True	1	1	0.5	True	1	1	0.1277010403403046
44	~Gene64	1	1	0.5	Gene64	1	1	0.14807722790567393
45	~Gene64	1	1	0.5	Gene64	1	1	0.14807722790567393
46	~Gene64	1	1	0.5	Gene64	1	1	0.14807722790567393
47	~Gene64	1	1	0.5	Gene64	1	1	0.14807722790567393
48	Gene187 | Gene64 | (Gene274 & ~Gene482)	0	4	0.5	Gene187, Gene274, Gene482, Gene64	4	1	0.06512820619823301
49	Gene482	0	1	0.5	Gene482	1	1	1.97800286782206
50	Gene482	0	1	0.5	Gene482	1	1	1.97800286782206
