rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene256 | Gene318 | Gene463	24	3	0.0	Gene256, Gene318, Gene463	3	1	0.4264834168532151
2	Gene256 | Gene318 | Gene463	24	3	0.0	Gene256, Gene318, Gene463	3	1	0.4264834168532151
3	Gene256 | Gene318 | Gene463	24	3	0.0	Gene256, Gene318, Gene463	3	1	0.4264834168532151
4	Gene256 | Gene318 | Gene463	24	3	0.0	Gene256, Gene318, Gene463	3	1	0.4264834168532151
5	Gene256 | Gene318 | Gene463	24	3	0.0	Gene256, Gene318, Gene463	3	1	0.4264834168532151
6	Gene318 | Gene365 | Gene481	24	3	0.0	Gene318, Gene365, Gene481	3	1	0.445748092885345
7	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
8	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
9	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
10	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
11	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
12	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
13	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
14	Gene318 | Gene463 | Gene481	24	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
15	Gene256 | Gene318 | Gene463 | Gene481	24	4	0.5	Gene256, Gene318, Gene463, Gene481	4	1	1.1774649464108726
16	Gene256 | Gene318 | Gene463 | Gene481	24	4	0.5	Gene256, Gene318, Gene463, Gene481	4	1	1.1774649464108726
17	Gene232 | Gene463	23	2	0.0	Gene232, Gene463	2	1	1.707852891588055
18	Gene262 | Gene463	23	2	0.0	Gene262, Gene463	2	1	1.850319041782559
19	Gene262 | Gene463	23	2	0.0	Gene262, Gene463	2	1	1.850319041782559
20	Gene161 | Gene256 | Gene463 | Gene481	23	4	0.5	Gene161, Gene256, Gene463, Gene481	4	1	1.1455929418519788
21	Gene161 | Gene256 | Gene318 | Gene463 | Gene481	23	5	1.0	Gene161, Gene256, Gene318, Gene463, Gene481	5	1	1.32586276323606
22	Gene161 | Gene256 | Gene318 | Gene463 | Gene481	23	5	1.0	Gene161, Gene256, Gene318, Gene463, Gene481	5	1	1.32586276323606
23	Gene256 | Gene333 | Gene334 | Gene451 | Gene463 | Gene481	23	6	1.5	Gene256, Gene333, Gene334, Gene451, Gene463, Gene481	6	1	0.24969343203923713
24	Gene463 | Gene481 | Gene66	22	3	0.0	Gene463, Gene481, Gene66	3	1	0.8539847383576271
25	Gene161 | Gene256	22	2	0.0	Gene161, Gene256	2	1	1.647285920702048
26	Gene161 | Gene256	22	2	0.0	Gene161, Gene256	2	1	1.647285920702048
27	Gene457 | Gene481	22	2	0.0	Gene457, Gene481	2	1	1.695545279243128
28	Gene256 | Gene463	22	2	0.0	Gene256, Gene463	2	1	1.7048574725768328
29	Gene365 | Gene481	22	2	0.0	Gene365, Gene481	2	1	1.7644918609861504
30	Gene463 | Gene481	22	2	0.0	Gene463, Gene481	2	1	1.772520963088462
31	Gene463 | Gene481	22	2	0.0	Gene463, Gene481	2	1	1.772520963088462
32	Gene256 | Gene324 | Gene463 | Gene481	22	4	0.5	Gene256, Gene324, Gene463, Gene481	4	1	1.150662024659723
33	Gene463	22	1	0.5	Gene463	1	1	1.5227327248703482
34	Gene463	22	1	0.5	Gene463	1	1	1.5227327248703482
35	Gene161	22	1	0.5	Gene161	1	1	1.7769075471898548
36	Gene161	22	1	0.5	Gene161	1	1	1.7769075471898548
37	Gene256 | Gene318	21	2	0.0	Gene256, Gene318	2	1	1.6953412285622922
38	Gene318 | Gene481	20	2	0.0	Gene318, Gene481	2	1	1.7429993877156988
39	Gene318 | Gene481	20	2	0.0	Gene318, Gene481	2	1	1.7429993877156988
40	Gene318 | Gene481	20	2	0.0	Gene318, Gene481	2	1	1.7429993877156988
41	Gene318 | Gene481	20	2	0.0	Gene318, Gene481	2	1	1.7429993877156988
42	Gene318	20	1	0.5	Gene318	1	1	1.1264717601929228
43	Gene318	20	1	0.5	Gene318	1	1	1.1264717601929228
44	Gene225 | Gene318 | Gene481	19	3	0.0	Gene225, Gene318, Gene481	3	1	0.6489979275892354
45	Gene452 | Gene481	18	2	0.0	Gene452, Gene481	2	1	1.7281928500393677
46	Gene256 | (Gene262 & Gene463)	8	3	0.0	Gene256, Gene262, Gene463	3	1	0.9255549956230105
47	Gene256 | Gene481	7	2	0.0	Gene256, Gene481	2	1	1.6204490056281227
48	Gene262	4	1	0.5	Gene262	1	1	1.8866949564971982
49	~Gene101	3	1	0.5	Gene101	1	1	1.867882146809241
50	~Gene318 & ~Gene463 & ~Gene481	0	3	0.0	Gene318, Gene463, Gene481	3	1	0.5982808660019008
