rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
2	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
3	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
4	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
5	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.0680308935239633
6	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
7	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
8	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
9	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
10	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
11	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
12	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
13	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.0680308935239633
14	Gene203 & Gene317 & Gene438	24	3	0.0	Gene203, Gene317, Gene438	3	1	0.0680308935239633
15	Gene317 & Gene438	24	2	0.0	Gene317, Gene438	2	1	0.09432524124174868
16	Gene317 & (Gene364 | Gene460)	24	3	0.0	Gene317, Gene364, Gene460	3	1	0.09746667512286522
17	Gene186 & Gene203 & Gene317	24	3	0.0	Gene186, Gene203, Gene317	3	1	0.10241572632530366
18	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.10997178766655019
19	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.10997178766655019
20	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.10997178766655019
21	Gene203 & Gene317	24	2	0.0	Gene203, Gene317	2	1	0.10997178766655019
22	Gene317 & Gene460	24	2	0.0	Gene317, Gene460	2	1	0.12679721343262806
23	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
24	Gene317	24	1	0.5	Gene317	1	1	0.14489955801552865
25	Gene203 & Gene282 & Gene317 & Gene438 & Gene62	24	5	1.0	Gene203, Gene282, Gene317, Gene438, Gene62	5	1	0.05633583439661763
26	Gene203 & Gene282 & Gene317 & Gene438 & Gene472	24	5	1.0	Gene203, Gene282, Gene317, Gene438, Gene472	5	1	0.0847774176223915
27	Gene205 & Gene317 & Gene62	23	3	0.0	Gene205, Gene317, Gene62	3	1	0.09081499910320771
28	Gene203 & Gene317 & Gene330	23	3	0.0	Gene203, Gene317, Gene330	3	1	0.1020500674877926
29	Gene317 & Gene424 & Gene438	23	3	0.0	Gene317, Gene424, Gene438	3	1	0.1059504771033854
30	False	23	1	0.5	False	1	1	0.10997178766655019
31	Gene203 & Gene282 & Gene350	23	3	0.0	Gene203, Gene282, Gene350	3	1	0.11616827261441998
32	Gene298 & Gene343	23	2	0.0	Gene298, Gene343	2	1	0.11985707667007986
33	Gene317 & Gene433	23	2	0.0	Gene317, Gene433	2	1	0.1232182118497478
34	Gene317 & Gene480	23	2	0.0	Gene317, Gene480	2	1	0.1413263197936847
35	Gene203 & Gene250 & Gene317 & Gene438	23	4	0.5	Gene203, Gene250, Gene317, Gene438	4	1	0.06023887933903662
36	Gene203 & Gene209 & Gene438 & Gene480 & Gene62 & Gene93	23	6	1.5	Gene203, Gene209, Gene438, Gene480, Gene62, Gene93	6	1	0.06644361958079048
37	Gene203 & Gene496 & Gene62	22	3	0.0	Gene203, Gene496, Gene62	3	1	0.08898715889986417
38	Gene203 & ~Gene438	22	2	0.0	Gene203, Gene438	2	1	0.11193487146598352
39	Gene115 & Gene17	22	2	0.0	Gene115, Gene17	2	1	1.7722109728332207
40	Gene104 & Gene355	22	2	0.0	Gene104, Gene355	2	1	1.8138641186629636
41	Gene134 & Gene203 & Gene282 & Gene438 & Gene62	22	5	1.0	Gene134, Gene203, Gene282, Gene438, Gene62	5	1	0.046606227389946
42	Gene323	16	1	0.5	Gene323	1	1	1.8468609551636863
43	Gene203 & Gene438	14	2	0.0	Gene203, Gene438	2	1	0.11193487146598352
44	Gene203 & Gene438	14	2	0.0	Gene203, Gene438	2	1	0.11193487146598352
45	Gene472 & Gene480 & Gene87 & Gene93 & (Gene203 | Gene438)	14	6	1.5	Gene203, Gene438, Gene472, Gene480, Gene87, Gene93	6	1	0.055222800626628404
46	Gene203	13	1	0.5	Gene203	1	1	0.11948708988085541
47	Gene203	13	1	0.5	Gene203	1	1	0.11948708988085541
48	Gene203 & Gene307	12	2	0.0	Gene203, Gene307	2	1	0.12231013387129344
49	Gene180	2	1	0.5	Gene180	1	1	1.7608355481032822
50	Gene203 | (Gene438 & Gene472)	1	3	0.0	Gene203, Gene438, Gene472	3	1	0.09628033662996047
