rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene445 & (Gene30 | Gene375)	20	3	0.0	Gene30, Gene375, Gene445	3	1	0.9713189068716949
2	Gene445 & (Gene30 | Gene375)	20	3	0.0	Gene30, Gene375, Gene445	3	1	0.9713189068716949
3	Gene445 & (Gene30 | Gene495)	20	3	0.0	Gene30, Gene445, Gene495	3	1	1.1226914498448255
4	Gene445 & (Gene30 | Gene495)	20	3	0.0	Gene30, Gene445, Gene495	3	1	1.1226914498448255
5	Gene445 & (Gene30 | Gene495)	20	3	0.0	Gene30, Gene445, Gene495	3	1	1.1226914498448255
6	Gene445 & (Gene30 | Gene78)	20	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
7	Gene445 & (Gene30 | Gene78)	20	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
8	Gene445 & (Gene30 | Gene78)	20	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
9	Gene445 & (Gene30 | Gene78)	20	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
10	Gene445 & (Gene30 | Gene78)	20	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
11	Gene30 & Gene445	20	2	0.0	Gene30, Gene445	2	1	1.285616781132721
12	Gene30 | Gene78	19	2	0.0	Gene30, Gene78	2	1	1.2943637262558239
13	Gene30 | Gene495	19	2	0.0	Gene30, Gene495	2	1	1.300255618411104
14	Gene30 | Gene495	19	2	0.0	Gene30, Gene495	2	1	1.300255618411104
15	Gene30	19	1	0.5	Gene30	1	1	1.2928057957438637
16	Gene445 | (Gene30 & Gene375)	18	3	0.0	Gene30, Gene375, Gene445	3	1	0.9713189068716949
17	Gene445 | Gene495	18	2	0.0	Gene445, Gene495	2	1	1.3690627688390402
18	Gene260 & Gene445	18	2	0.0	Gene260, Gene445	2	1	2.1721355788864805
19	Gene445 | Gene50	18	2	0.0	Gene445, Gene50	2	1	2.1922028758347
20	Gene445 | (Gene30 & Gene495) | (Gene30 & Gene78)	18	4	0.5	Gene30, Gene445, Gene495, Gene78	4	1	1.1432713910043968
21	Gene445	18	1	0.5	Gene445	1	1	1.9846820424783087
22	Gene445	18	1	0.5	Gene445	1	1	1.9846820424783087
23	Gene445	18	1	0.5	Gene445	1	1	1.9846820424783087
24	Gene445 & (Gene13 | Gene295)	16	3	0.0	Gene13, Gene295, Gene445	3	1	1.9523444745698968
25	Gene445 & (Gene13 | Gene295)	16	3	0.0	Gene13, Gene295, Gene445	3	1	1.2093531767063193
26	Gene140 | Gene445 | Gene51	15	3	0.0	Gene140, Gene445, Gene51	3	1	0.6936817790356882
27	Gene354 | Gene445 | Gene495 | Gene78	15	4	0.5	Gene354, Gene445, Gene495, Gene78	4	1	0.555259105442952
28	Gene231 | Gene39	14	2	0.0	Gene231, Gene39	2	1	2.252336012012378
29	Gene53	14	1	0.5	Gene53	1	1	1.6713872118918505
30	Gene445 & Gene51	13	2	0.0	Gene445, Gene51	2	1	2.1057018167456154
31	Gene43 & Gene50	12	2	0.0	Gene43, Gene50	2	1	2.326471665632179
32	Gene495 | Gene78	11	2	0.0	Gene495, Gene78	2	1	1.3971547962201836
33	Gene234 | Gene338	11	2	0.0	Gene234, Gene338	2	1	2.0895780359910736
34	Gene495	10	1	0.5	Gene495	1	1	0.8283509694344747
35	Gene260 & Gene371	10	2	0.0	Gene260, Gene371	2	1	1.101622632349921
36	Gene78 & (Gene30 | Gene445)	10	3	0.0	Gene30, Gene445, Gene78	3	1	1.279222407675273
37	Gene30 & Gene78	10	2	0.0	Gene30, Gene78	2	1	1.2943637262558239
38	Gene30 & Gene78	10	2	0.0	Gene30, Gene78	2	1	1.2943637262558239
39	Gene78 | ~Gene305	10	2	0.0	Gene305, Gene78	2	1	1.4745318744743816
40	Gene205 & Gene445	10	2	0.0	Gene205, Gene445	2	1	2.0942952071063408
41	Gene445 & Gene78	10	2	0.0	Gene445, Gene78	2	1	2.192364998763387
42	Gene445 & Gene78	10	2	0.0	Gene445, Gene78	2	1	2.192364998763387
43	Gene426 & Gene472	10	2	0.0	Gene426, Gene472	2	1	2.2751756754243324
44	Gene495	10	1	0.5	Gene495	1	1	1.4049774268696318
45	Gene78	10	1	0.5	Gene78	1	1	2.0443810630381054
46	Gene435	10	1	0.5	Gene435	1	1	2.264231515016491
47	Gene495 & Gene78	9	2	0.0	Gene495, Gene78	2	1	1.3971547962201836
48	Gene495 & Gene78	9	2	0.0	Gene495, Gene78	2	1	1.3971547962201836
49	Gene224 & Gene78	9	2	0.0	Gene224, Gene78	2	1	2.2692323867743163
50	~Gene132	9	1	0.5	Gene132	1	1	1.9578293045434947
