rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
2	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
3	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
4	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
5	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
6	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
7	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
8	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
9	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
10	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
11	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
12	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
13	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
14	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
15	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
16	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
17	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
18	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
19	Gene164 | Gene328	23	2	0.0	Gene164, Gene328	2	1	0.10032734363103962
20	Gene119 | Gene194	23	2	0.0	Gene119, Gene194	2	1	0.250187050871397
21	Gene164	23	1	0.5	Gene164	1	1	0.27449289731451865
22	Gene164 | Gene55	22	2	0.0	Gene164, Gene55	2	1	0.2690650116149813
23	Gene164 | Gene328 | Gene55	22	3	0.0	Gene164, Gene328, Gene55	3	1	0.26965298349095423
24	Gene119 | Gene328	22	2	0.0	Gene119, Gene328	2	1	0.29904869011564955
25	Gene119 | Gene328	22	2	0.0	Gene119, Gene328	2	1	0.29904869011564955
26	Gene24 | Gene328	22	2	0.0	Gene24, Gene328	2	1	0.3352323435255757
27	Gene328	22	1	0.5	Gene328	1	1	0.38949204558589834
28	Gene328	22	1	0.5	Gene328	1	1	0.38949204558589834
29	Gene328	22	1	0.5	Gene328	1	1	0.38949204558589834
30	Gene328 | Gene55	21	2	0.0	Gene328, Gene55	2	1	0.34835489337473136
31	Gene328 | Gene55	21	2	0.0	Gene328, Gene55	2	1	0.34835489337473136
32	Gene328 | Gene55	21	2	0.0	Gene328, Gene55	2	1	0.34835489337473136
33	Gene328 | Gene55	21	2	0.0	Gene328, Gene55	2	1	0.34835489337473136
34	Gene328 | Gene55	21	2	0.0	Gene328, Gene55	2	1	0.34835489337473136
35	Gene497 | Gene55	17	2	0.0	Gene497, Gene55	2	1	0.28521461062067854
36	Gene177	16	1	0.5	Gene177	1	1	0.400294387463305
37	Gene55	16	1	0.5	Gene55	1	1	2.5740064474593876
38	Gene16 | Gene164	15	2	0.0	Gene16, Gene164	2	1	0.2617913963990138
39	Gene164 | Gene28	15	2	0.0	Gene164, Gene28	2	1	0.27179649843215903
40	Gene114 | Gene119 | Gene164	10	3	0.0	Gene114, Gene119, Gene164	3	1	0.2569861607894222
41	Gene129 | Gene164	10	2	0.0	Gene129, Gene164	2	1	0.2597805693485398
42	Gene119 | Gene129	10	2	0.0	Gene119, Gene129	2	1	0.26114493809318506
43	Gene429	10	1	0.5	Gene429	1	1	0.5756340206984693
44	Gene155 | Gene164	8	2	0.0	Gene155, Gene164	2	1	0.27152607189904354
45	Gene236 | Gene406 | Gene55	7	3	0.0	Gene236, Gene406, Gene55	3	1	0.3064701969708752
46	Gene21 | Gene328	7	2	0.0	Gene21, Gene328	2	1	0.3908509348057887
47	Gene21 | Gene55	4	2	0.0	Gene21, Gene55	2	1	0.42323339703995644
48	Gene21 | Gene55	4	2	0.0	Gene21, Gene55	2	1	0.42323339703995644
49	Gene72	3	1	0.5	Gene72	1	1	0.5040638126710351
50	Gene278 | Gene55	2	2	0.0	Gene278, Gene55	2	1	0.3777945285795572
