rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
2	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
3	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
4	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
5	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
6	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
7	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
8	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
9	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
10	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
11	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
12	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
13	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
14	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
15	Gene14 & Gene258 & Gene359	24	3	0.0	Gene14, Gene258, Gene359	3	1	0.05224454940198262
16	Gene14 & Gene258	24	2	0.0	Gene14, Gene258	2	1	0.07231686698635581
17	Gene14 & Gene359	24	2	0.0	Gene14, Gene359	2	1	1.2013891735614934
18	Gene14 & Gene359	24	2	0.0	Gene14, Gene359	2	1	1.2013891735614934
19	Gene14 & Gene359	24	2	0.0	Gene14, Gene359	2	1	1.2013891735614934
20	Gene14 & Gene359	24	2	0.0	Gene14, Gene359	2	1	1.2013891735614934
21	Gene258 & Gene347 & Gene364	23	3	0.0	Gene258, Gene347, Gene364	3	1	0.058055075156573044
22	Gene258 & Gene359 & Gene400	23	3	0.0	Gene258, Gene359, Gene400	3	1	0.07184493130576602
23	Gene258 & Gene347 & Gene359	23	3	0.0	Gene258, Gene347, Gene359	3	1	0.07189324485185611
24	Gene173 & Gene234 & Gene316	23	3	0.0	Gene173, Gene234, Gene316	3	1	0.18669421380368983
25	Gene14 & Gene359 & Gene477	23	3	0.0	Gene14, Gene359, Gene477	3	1	1.1996483350559024
26	Gene347 & Gene359	23	2	0.0	Gene347, Gene359	2	1	1.3285639630097772
27	Gene359 & Gene400	23	2	0.0	Gene359, Gene400	2	1	1.3682971676705533
28	Gene359 & Gene400	23	2	0.0	Gene359, Gene400	2	1	1.3682971676705533
29	Gene359 & Gene400	23	2	0.0	Gene359, Gene400	2	1	1.3682971676705533
30	Gene359 & Gene400	23	2	0.0	Gene359, Gene400	2	1	1.3682971676705533
31	Gene364 & Gene400	23	2	0.0	Gene364, Gene400	2	1	1.4471447078902777
32	Gene116 & Gene234 & Gene364 & Gene400	23	4	0.5	Gene116, Gene234, Gene364, Gene400	4	1	0.08467153067851367
33	Gene14 & Gene359 & Gene364 & Gene400	23	4	0.5	Gene14, Gene359, Gene364, Gene400	4	1	0.7025357394338864
34	Gene183 & Gene229 & Gene234 & Gene364	23	4	0.5	Gene183, Gene229, Gene234, Gene364	4	1	0.8383051398182169
35	Gene234 & Gene359 & Gene364 & Gene400	23	4	0.5	Gene234, Gene359, Gene364, Gene400	4	1	1.103887475309274
36	Gene14 & Gene234 & Gene359 & Gene364 & Gene400	23	5	1.0	Gene14, Gene234, Gene359, Gene364, Gene400	5	1	0.5387485772246596
37	Gene234 & Gene364	22	2	0.0	Gene234, Gene364	2	1	1.192428346711943
38	Gene113 & Gene335	22	2	0.0	Gene113, Gene335	2	1	1.226327658808696
39	Gene126 & Gene258 & Gene359	21	3	0.0	Gene126, Gene258, Gene359	3	1	0.07002300070509891
40	Gene258 & Gene359	21	2	0.0	Gene258, Gene359	2	1	0.07220593238490534
41	Gene258 & Gene359	21	2	0.0	Gene258, Gene359	2	1	0.07220593238490534
42	Gene14	21	1	0.5	Gene14	1	1	1.2319030530610353
43	Gene14	21	1	0.5	Gene14	1	1	1.2319030530610353
44	Gene14	21	1	0.5	Gene14	1	1	1.2319030530610353
45	Gene258	20	1	0.5	Gene258	1	1	0.06477198430565811
46	Gene258	20	1	0.5	Gene258	1	1	0.06477198430565811
47	~Gene359	9	1	0.5	Gene359	1	1	1.1372506247138485
48	Gene178	2	1	0.5	Gene178	1	1	1.1169174884643382
49	~Gene364	2	1	0.5	Gene364	1	1	1.4719825871511891
50	~Gene234 | ~Gene258	1	2	0.0	Gene234, Gene258	2	1	0.06391152580894474
