rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
2	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
3	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
4	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
5	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
6	Gene447 | (Gene155 & Gene244)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
7	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
8	Gene447 | (Gene155 & Gene244)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
9	Gene447 | (Gene155 & Gene244)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
10	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
11	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
12	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
13	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
14	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
15	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
16	Gene155 | (Gene244 & Gene447)	24	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
17	Gene447	24	1	0.5	Gene447	1	1	0.0796253281053273
18	Gene155 | Gene447	24	2	0.0	Gene155, Gene447	2	1	0.12206117274975875
19	Gene155 | Gene447	24	2	0.0	Gene155, Gene447	2	1	0.12206117274975875
20	Gene447	24	1	0.5	Gene447	1	1	0.11610476307014764
21	Gene447	24	1	0.5	Gene447	1	1	0.11610476307014764
22	Gene447	24	1	0.5	Gene447	1	1	0.11610476307014764
23	Gene139	24	1	0.5	Gene139	1	1	1.4509152750041416
24	Gene139	24	1	0.5	Gene139	1	1	1.4509152750041416
25	Gene244 | Gene349 | Gene447	23	3	0.0	Gene244, Gene349, Gene447	3	1	0.05076588789544478
26	Gene139 | Gene263 | Gene319	23	3	0.0	Gene139, Gene263, Gene319	3	1	0.05320524359208546
27	Gene244 | (Gene155 & Gene447)	23	3	0.0	Gene155, Gene244, Gene447	3	1	0.061071635295594534
28	Gene447 | (Gene347 & Gene88)	23	3	0.0	Gene347, Gene447, Gene88	3	1	0.0636424375984552
29	Gene244 | Gene447	23	2	0.0	Gene244, Gene447	2	1	0.08028133927977724
30	Gene155 | Gene244 | Gene53	23	3	0.0	Gene155, Gene244, Gene53	3	1	0.09671677648348348
31	Gene139 & Gene244	23	2	0.0	Gene139, Gene244	2	1	0.1014026671289831
32	Gene139 | Gene244	23	2	0.0	Gene139, Gene244	2	1	0.1014026671289831
33	Gene139 | Gene237 | Gene53	23	3	0.0	Gene139, Gene237, Gene53	3	1	0.7732427354632645
34	Gene139 | Gene53	23	2	0.0	Gene139, Gene53	2	1	1.5831719406026405
35	Gene139 | Gene53	23	2	0.0	Gene139, Gene53	2	1	1.5831719406026405
36	Gene133 | Gene155	23	2	0.0	Gene133, Gene155	2	1	1.5928344345662007
37	Gene139 | Gene244	23	2	0.0	Gene139, Gene244	2	1	0.03957922188725499
38	Gene244 | (Gene139 & Gene358 & Gene88)	23	4	0.5	Gene139, Gene244, Gene358, Gene88	4	1	0.0612779069446112
39	Gene244 & Gene447 & (Gene139 | Gene53)	23	4	0.5	Gene139, Gene244, Gene447, Gene53	4	1	0.07494332809438806
40	Gene139 | Gene358 | Gene53 | Gene88	23	4	0.5	Gene139, Gene358, Gene53, Gene88	4	1	0.7688262426465353
41	Gene139 | Gene244 | (Gene155 & Gene358 & Gene88)	23	5	1.0	Gene139, Gene155, Gene244, Gene358, Gene88	5	1	0.043175441608708696
42	Gene244 & (Gene110 | Gene220)	22	3	0.0	Gene110, Gene220, Gene244	3	1	0.07433704776763786
43	Gene110 & Gene139 & Gene155	22	3	0.0	Gene110, Gene139, Gene155	3	1	1.1244002747578428
44	Gene155 & Gene53	22	2	0.0	Gene155, Gene53	2	1	1.59557454132122
45	Gene155 & Gene53	22	2	0.0	Gene155, Gene53	2	1	1.59557454132122
46	Gene244 | ~Gene88 | (~Gene358 & ~Gene405)	22	4	0.5	Gene244, Gene358, Gene405, Gene88	4	1	0.03718676982189796
47	Gene139 & Gene302	8	2	0.0	Gene139, Gene302	2	1	1.611871397509392
48	Gene56	3	1	0.5	Gene56	1	1	0.08121176165478348
49	~Gene88	3	1	0.5	Gene88	1	1	1.0496908070160829
50	Gene139 & Gene476	2	2	0.0	Gene139, Gene476	2	1	1.6171544120284738
