rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
2	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
3	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
4	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
5	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
6	Gene130 & Gene257 & ~Gene27	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
7	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
8	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
9	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
10	Gene130 & Gene257 & ~Gene27	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
11	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
12	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
13	Gene130 & Gene257 & ~Gene27	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
14	Gene130 & (~Gene257 | ~Gene27)	21	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
15	Gene130 & Gene187	21	2	0.0	Gene130, Gene187	2	1	1.8128517915622449
16	Gene130 & (Gene77 | ~Gene27)	21	3	0.0	Gene130, Gene27, Gene77	3	1	1.8322221675185648
17	Gene130 & ~Gene27 & ~Gene71	21	3	0.0	Gene130, Gene27, Gene71	3	1	1.9861834591275551
18	Gene130 & ~Gene27	21	2	0.0	Gene130, Gene27	2	1	1.999463075711545
19	Gene130 & Gene500	21	2	0.0	Gene130, Gene500	2	1	2.148622930272463
20	Gene130 & Gene257	21	2	0.0	Gene130, Gene257	2	1	2.150974370334762
21	Gene130 & Gene154	21	2	0.0	Gene130, Gene154	2	1	2.156641417995432
22	Gene130 & Gene154	21	2	0.0	Gene130, Gene154	2	1	2.156641417995432
23	Gene130 & Gene27 & Gene77	20	3	0.0	Gene130, Gene27, Gene77	3	1	1.8322221675185648
24	Gene119 & Gene350	20	2	0.0	Gene119, Gene350	2	1	1.8995392572447343
25	Gene100 & Gene270	20	2	0.0	Gene100, Gene270	2	1	1.9443495318541109
26	Gene130 & Gene77	20	2	0.0	Gene130, Gene77	2	1	2.0435169492949057
27	Gene27 & ~Gene77	20	2	0.0	Gene27, Gene77	2	1	2.0900081707174145
28	Gene24 & Gene27	20	2	0.0	Gene24, Gene27	2	1	2.0958165784771543
29	Gene130 & Gene315	20	2	0.0	Gene130, Gene315	2	1	2.131797515175043
30	Gene154 & Gene256	20	2	0.0	Gene154, Gene256	2	1	2.3534628443119994
31	Gene154 & Gene256	20	2	0.0	Gene154, Gene256	2	1	2.3534628443119994
32	Gene154 & Gene256	20	2	0.0	Gene154, Gene256	2	1	2.3534628443119994
33	Gene257 & Gene27 & Gene77	19	3	0.0	Gene257, Gene27, Gene77	3	1	1.9920193442760445
34	Gene257 & Gene27	19	2	0.0	Gene257, Gene27	2	1	2.0647964561561625
35	Gene257 & Gene27	19	2	0.0	Gene257, Gene27	2	1	2.0647964561561625
36	Gene27 & Gene77	19	2	0.0	Gene27, Gene77	2	1	2.0900081707174145
37	Gene27 & Gene77	19	2	0.0	Gene27, Gene77	2	1	2.0900081707174145
38	Gene27 & Gene77	19	2	0.0	Gene27, Gene77	2	1	2.0900081707174145
39	Gene27 & Gene500	19	2	0.0	Gene27, Gene500	2	1	2.092781875499886
40	Gene218	19	1	0.5	Gene218	1	1	1.9127733602399841
41	Gene257 & Gene27 & Gene438 & Gene77	19	4	0.5	Gene257, Gene27, Gene438, Gene77	4	1	1.9693926542070073
42	~Gene47	19	1	0.5	Gene47	1	1	2.3528976535715618
43	Gene367	17	1	0.5	Gene367	1	1	2.040921405787773
44	Gene256	17	1	0.5	Gene256	1	1	2.366890810314456
45	Gene154	14	1	0.5	Gene154	1	1	2.081703527816848
46	Gene257	11	1	0.5	Gene257	1	1	2.2157487790093837
47	~Gene50	9	1	0.5	Gene50	1	1	2.133047536195871
48	Gene189 & (~Gene27 | ~Gene77)	6	3	0.0	Gene189, Gene27, Gene77	3	1	2.1471678885736587
49	~Gene130 | ~Gene257 | ~Gene27	4	3	0.0	Gene130, Gene257, Gene27	3	1	1.1073254821328418
50	Gene257 | ~Gene27 | ~Gene77	4	3	0.0	Gene257, Gene27, Gene77	3	1	1.9920193442760445
