rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
2	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
3	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
4	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
5	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
6	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
7	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
8	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
9	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
10	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
11	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
12	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.09635639413113004
13	Gene105 | Gene168 | Gene9	23	3	0.0	Gene105, Gene168, Gene9	3	1	0.20617170385084727
14	Gene105 | Gene168	23	2	0.0	Gene105, Gene168	2	1	0.3687178875060256
15	Gene168 | Gene9	22	2	0.0	Gene168, Gene9	2	1	0.2525415287568553
16	Gene168 | Gene9	22	2	0.0	Gene168, Gene9	2	1	0.2525415287568553
17	Gene168 | Gene9	22	2	0.0	Gene168, Gene9	2	1	0.2525415287568553
18	Gene168 | Gene9	22	2	0.0	Gene168, Gene9	2	1	0.2525415287568553
19	Gene168 | Gene84	22	2	0.0	Gene168, Gene84	2	1	0.41083129840623855
20	Gene168	22	1	0.5	Gene168	1	1	0.4220505782091879
21	Gene243 | Gene87	18	2	0.0	Gene243, Gene87	2	1	0.3459619474770773
22	Gene243 | Gene87	18	2	0.0	Gene243, Gene87	2	1	0.3459619474770773
23	Gene97	18	1	0.5	Gene97	1	1	1.6240836159496164
24	Gene131 | Gene342 | Gene435	17	3	0.0	Gene131, Gene342, Gene435	3	1	0.17343872376575525
25	Gene168 | Gene180 | Gene84	17	3	0.0	Gene168, Gene180, Gene84	3	1	0.26388445219411194
26	Gene168 | Gene447	17	2	0.0	Gene168, Gene447	2	1	0.3593295209449936
27	Gene134 | Gene168	17	2	0.0	Gene134, Gene168	2	1	0.3821092047408118
28	Gene168 | Gene241	17	2	0.0	Gene168, Gene241	2	1	0.40507466271289616
29	Gene131 | Gene168	17	2	0.0	Gene131, Gene168	2	1	0.40699599997443403
30	Gene131 | Gene232	17	2	0.0	Gene131, Gene232	2	1	0.4982406313110126
31	Gene131 | Gene232	17	2	0.0	Gene131, Gene232	2	1	0.4982406313110126
32	Gene342 | Gene435 | Gene84	17	3	0.0	Gene342, Gene435, Gene84	3	1	1.6181615118587511
33	Gene181 | Gene232 | Gene87	17	3	0.0	Gene181, Gene232, Gene87	3	1	1.7071733216170624
34	Gene342 | Gene435	17	2	0.0	Gene342, Gene435	2	1	1.712693239219878
35	Gene131 | Gene232 | Gene9	17	3	0.0	Gene131, Gene232, Gene9	3	1	2.1223790119763715
36	Gene168 | Gene342 | Gene435 | Gene9	17	4	0.5	Gene168, Gene342, Gene435, Gene9	4	1	0.09391341947048595
37	Gene131 & Gene232	16	2	0.0	Gene131, Gene232	2	1	0.4982406313110126
38	Gene232	16	1	0.5	Gene232	1	1	0.5572687850714463
39	Gene447	16	1	0.5	Gene447	1	1	0.6413014703850816
40	Gene87	13	1	0.5	Gene87	1	1	2.00964994406611
41	Gene335	11	1	0.5	Gene335	1	1	1.9513209895069705
42	Gene105 | Gene435	9	2	0.0	Gene105, Gene435	2	1	1.7871346956798133
43	Gene105	8	1	0.5	Gene105	1	1	2.234738476298444
44	Gene105	8	1	0.5	Gene105	1	1	2.234738476298444
45	Gene105	8	1	0.5	Gene105	1	1	2.234738476298444
46	Gene105 | Gene9	7	2	0.0	Gene105, Gene9	2	1	2.080780487449326
47	~Gene342	7	1	0.5	Gene342	1	1	1.789745590776084
48	Gene251	6	1	0.5	Gene251	1	1	2.0161460688554405
49	Gene9	6	1	0.5	Gene9	1	1	2.150651460888794
50	Gene330 | Gene9	2	2	0.0	Gene330, Gene9	2	1	0.20270589223794028
