rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.1036767540589501
2	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.1036767540589501
3	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.1036767540589501
4	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.10371915776912022
5	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.10371915776912022
6	Gene206 & Gene29 & Gene41	24	3	0.0	Gene206, Gene29, Gene41	3	1	0.10371915776912022
7	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
8	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
9	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
10	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
11	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
12	Gene29 & Gene41 & Gene59	24	3	0.0	Gene29, Gene41, Gene59	3	1	0.10491674422023356
13	Gene29 & Gene41	24	2	0.0	Gene29, Gene41	2	1	0.2597509428094317
14	Gene206 & Gene257 & Gene41 & Gene97	23	4	0.5	Gene206, Gene257, Gene41, Gene97	4	1	0.08131258115415593
15	Gene257 & Gene29 & Gene59 & Gene97	23	4	0.5	Gene257, Gene29, Gene59, Gene97	4	1	0.2808956754621078
16	Gene367 & Gene50	22	2	0.0	Gene367, Gene50	2	1	0.3339916370540945
17	Gene255 & Gene287	22	2	0.0	Gene255, Gene287	2	1	0.3464983769970648
18	Gene107 & Gene250	22	2	0.0	Gene107, Gene250	2	1	2.364057947090495
19	Gene107 & Gene250	22	2	0.0	Gene107, Gene250	2	1	2.364057947090495
20	Gene29 & Gene41 & Gene433	21	3	0.0	Gene29, Gene41, Gene433	3	1	0.08070831953832219
21	Gene172 & Gene250 & Gene6	21	3	0.0	Gene172, Gene250, Gene6	3	1	0.13703464672325935
22	Gene41 & Gene97	21	2	0.0	Gene41, Gene97	2	1	0.2554033948252369
23	Gene41 & Gene97	21	2	0.0	Gene41, Gene97	2	1	0.2554033948252369
24	Gene257 & Gene41	21	2	0.0	Gene257, Gene41	2	1	0.29108067008848676
25	Gene250 & Gene390	21	2	0.0	Gene250, Gene390	2	1	2.509912821164626
26	Gene29 & Gene390 & Gene41 & Gene97	21	4	0.5	Gene29, Gene390, Gene41, Gene97	4	1	0.18902134295795264
27	Gene250 & Gene29 & Gene390 & Gene59	21	4	0.5	Gene250, Gene29, Gene390, Gene59	4	1	0.2902962206277455
28	Gene41 & Gene59	20	2	0.0	Gene41, Gene59	2	1	0.19247817752361435
29	Gene41 & Gene59	20	2	0.0	Gene41, Gene59	2	1	0.19247817752361435
30	Gene41 & Gene59	20	2	0.0	Gene41, Gene59	2	1	0.19247817752361435
31	Gene41 & Gene59	20	2	0.0	Gene41, Gene59	2	1	0.19247817752361435
32	Gene41	20	1	0.5	Gene41	1	1	0.2891202105348306
33	Gene41	20	1	0.5	Gene41	1	1	0.2891202105348306
34	Gene41	20	1	0.5	Gene41	1	1	0.2891202105348306
35	Gene41	20	1	0.5	Gene41	1	1	0.2891202105348306
36	Gene41	20	1	0.5	Gene41	1	1	0.2891202105348306
37	Gene257 & Gene29 & Gene97	19	3	0.0	Gene257, Gene29, Gene97	3	1	1.8666455260514583
38	Gene206 & Gene29 & Gene97	18	3	0.0	Gene206, Gene29, Gene97	3	1	2.1209435155121725
39	Gene59	18	1	0.5	Gene59	1	1	0.40801575599720286
40	~Gene266	18	1	0.5	Gene266	1	1	1.0110911781037655
41	Gene29	18	1	0.5	Gene29	1	1	2.488107493943213
42	Gene29	18	1	0.5	Gene29	1	1	2.488107493943213
43	Gene162 & Gene59	17	2	0.0	Gene162, Gene59	2	1	0.37274098928451016
44	~Gene206 | (Gene225 & Gene97)	17	3	0.0	Gene206, Gene225, Gene97	3	1	2.08250661157953
45	Gene132	17	1	0.5	Gene132	1	1	0.3694962640271142
46	Gene367 | Gene390	15	2	0.0	Gene367, Gene390	2	1	0.3452367863454867
47	Gene257 & Gene97	13	2	0.0	Gene257, Gene97	2	1	2.363722632297138
48	Gene438 & Gene97	5	2	0.0	Gene438, Gene97	2	1	2.333223326520508
49	~Gene41	4	1	0.5	Gene41	1	1	0.2891202105348306
50	Gene208	4	1	0.5	Gene208	1	1	1.8604733320632412
