rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
2	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
3	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
4	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
5	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
6	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
7	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
8	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
9	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
10	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
11	Gene268 | Gene357 | Gene430	22	3	0.0	Gene268, Gene357, Gene430	3	1	0.14895649375895936
12	Gene262 | Gene357 | Gene430	22	3	0.0	Gene262, Gene357, Gene430	3	1	0.9988702057793897
13	Gene268 | Gene357	22	2	0.0	Gene268, Gene357	2	1	1.1330865937083554
14	Gene357 | Gene430	22	2	0.0	Gene357, Gene430	2	1	1.5175301222040702
15	Gene357 | Gene430	22	2	0.0	Gene357, Gene430	2	1	1.5175301222040702
16	Gene357 | Gene430	22	2	0.0	Gene357, Gene430	2	1	1.5175301222040702
17	Gene357	22	1	0.5	Gene357	1	1	1.3137905551656666
18	Gene357	22	1	0.5	Gene357	1	1	1.3137905551656666
19	Gene357	22	1	0.5	Gene357	1	1	1.3137905551656666
20	Gene260 | Gene268 | Gene430	21	3	0.0	Gene260, Gene268, Gene430	3	1	1.0258396496790658
21	Gene105 | Gene492	21	2	0.0	Gene105, Gene492	2	1	1.1689091003225642
22	Gene263	21	1	0.5	Gene263	1	1	0.9567112196501375
23	Gene121 | Gene268 | Gene430	20	3	0.0	Gene121, Gene268, Gene430	3	1	1.0193249317653903
24	Gene121 | Gene268	20	2	0.0	Gene121, Gene268	2	1	1.079275085122567
25	Gene228 | Gene9	20	2	0.0	Gene228, Gene9	2	1	1.343033017721884
26	Gene228 | Gene9	20	2	0.0	Gene228, Gene9	2	1	1.343033017721884
27	Gene228 | Gene434	20	2	0.0	Gene228, Gene434	2	1	1.4558578257853396
28	Gene432	20	1	0.5	Gene432	1	1	1.1725354617290473
29	~Gene225	20	1	0.5	Gene225	1	1	1.4627044220138459
30	Gene105 | Gene121 | Gene262 | Gene268 | Gene430	20	5	1.0	Gene105, Gene121, Gene262, Gene268, Gene430	5	1	0.7085362330126812
31	Gene123 | Gene402	19	2	0.0	Gene123, Gene402	2	1	1.5006674359140895
32	Gene123 | Gene268 | Gene402 | Gene430	19	4	0.5	Gene123, Gene268, Gene402, Gene430	4	1	0.511847166649249
33	Gene268 | Gene356	18	2	0.0	Gene268, Gene356	2	1	1.0341732325030635
34	Gene105 | Gene268 | Gene430 | Gene480	18	4	0.5	Gene105, Gene268, Gene430, Gene480	4	1	0.7919548384494777
35	~Gene466	18	1	0.5	Gene466	1	1	1.5399767240201419
36	Gene268 | Gene430	17	2	0.0	Gene268, Gene430	2	1	1.1119615835636023
37	Gene268 | Gene430	17	2	0.0	Gene268, Gene430	2	1	1.1119615835636023
38	Gene268 | Gene430	17	2	0.0	Gene268, Gene430	2	1	1.1119615835636023
39	Gene268	17	1	0.5	Gene268	1	1	1.0714063185267484
40	Gene268 & Gene31	16	2	0.0	Gene268, Gene31	2	1	1.1248391301623086
41	Gene105 | Gene115 | Gene121 | Gene430	11	4	0.5	Gene105, Gene115, Gene121, Gene430	4	1	1.2711762430605336
42	Gene105 | Gene121 | Gene380	10	3	0.0	Gene105, Gene121, Gene380	3	1	1.1621552425399964
43	Gene105 | Gene121	10	2	0.0	Gene105, Gene121	2	1	1.497778204678068
44	Gene121 | Gene60	9	2	0.0	Gene121, Gene60	2	1	1.1392077351595922
45	Gene314	8	1	0.5	Gene314	1	1	1.541781452600203
46	Gene105 | Gene430	5	2	0.0	Gene105, Gene430	2	1	1.4548878532528267
47	Gene105 | Gene430	5	2	0.0	Gene105, Gene430	2	1	1.4548878532528267
48	Gene357 & Gene430	4	2	0.0	Gene357, Gene430	2	1	1.5175301222040702
49	Gene440 & (Gene105 | Gene123 | Gene402)	4	4	0.5	Gene105, Gene123, Gene402, Gene440	4	1	1.5111866481426377
50	Gene407 & Gene448	3	2	0.0	Gene407, Gene448	2	1	1.3264691011685636
