rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene69 | (Gene193 & Gene364)	23	3	0.0	Gene193, Gene364, Gene69	3	1	0.10689777465760181
2	Gene69 | (Gene193 & Gene364)	23	3	0.0	Gene193, Gene364, Gene69	3	1	0.10689777465760181
3	Gene69 | (Gene193 & Gene364)	23	3	0.0	Gene193, Gene364, Gene69	3	1	0.10689777465760181
4	Gene69 | (Gene193 & Gene364)	23	3	0.0	Gene193, Gene364, Gene69	3	1	0.10689777465760181
5	Gene69 | (Gene193 & Gene364)	23	3	0.0	Gene193, Gene364, Gene69	3	1	0.10689777465760181
6	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
7	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
8	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
9	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
10	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
11	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
12	Gene69 | (Gene193 & Gene226)	23	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
13	Gene69	23	1	0.5	Gene69	1	1	0.12387317437275533
14	Gene69 | (Gene193 & Gene226) | (Gene193 & Gene329)	23	4	0.5	Gene193, Gene226, Gene329, Gene69	4	1	0.0617313565025629
15	Gene69 | (Gene226 & Gene425) | (Gene329 & Gene425)	23	4	0.5	Gene226, Gene329, Gene425, Gene69	4	1	0.189251302206837
16	Gene193 | Gene226 | Gene329 | Gene69	21	4	0.5	Gene193, Gene226, Gene329, Gene69	4	1	0.0617313565025629
17	Gene10 | Gene317 | Gene443	20	3	0.0	Gene10, Gene317, Gene443	3	1	0.13195537727483875
18	Gene69 & (Gene226 | Gene231 | Gene329) & (Gene226 | Gene287 | Gene329)	20	5	1.0	Gene226, Gene231, Gene287, Gene329, Gene69	5	1	0.09135354888295935
19	Gene226 | Gene329	19	2	0.0	Gene226, Gene329	2	1	0.21830282522120464
20	Gene226 | Gene329	19	2	0.0	Gene226, Gene329	2	1	0.07554282394360917
21	Gene226 | Gene329 | (Gene193 & Gene364)	19	4	0.5	Gene193, Gene226, Gene329, Gene364	4	1	0.087638867278291
22	Gene329 | Gene492	18	2	0.0	Gene329, Gene492	2	1	0.1787470871082394
23	Gene329 | Gene492	18	2	0.0	Gene329, Gene492	2	1	0.17876024270390237
24	Gene108 | Gene492	18	2	0.0	Gene108, Gene492	2	1	0.22778115894835765
25	Gene287 | Gene492	18	2	0.0	Gene287, Gene492	2	1	0.2366039151432267
26	Gene226 | Gene400 | Gene69 | Gene88	18	4	0.5	Gene226, Gene400, Gene69, Gene88	4	1	0.08150791373620858
27	Gene231 | Gene329	17	2	0.0	Gene231, Gene329	2	1	0.21803556452948492
28	~Gene226	17	1	0.5	Gene226	1	1	2.0484088954880866
29	~Gene226	17	1	0.5	Gene226	1	1	2.0484088954880866
30	~Gene226	17	1	0.5	Gene226	1	1	2.0484088954880866
31	Gene332 | Gene99	15	2	0.0	Gene332, Gene99	2	1	0.29671809308068514
32	Gene231 | Gene4	15	2	0.0	Gene231, Gene4	2	1	1.9960027542585896
33	Gene193 | Gene99	14	2	0.0	Gene193, Gene99	2	1	2.030242089114478
34	Gene193 | (Gene226 & Gene69)	13	3	0.0	Gene193, Gene226, Gene69	3	1	0.11061330162615074
35	Gene193 | Gene226	13	2	0.0	Gene193, Gene226	2	1	1.996608460015942
36	Gene193 | Gene226	13	2	0.0	Gene193, Gene226	2	1	1.996608460015942
37	Gene193 | Gene226	13	2	0.0	Gene193, Gene226	2	1	1.996608460015942
38	(Gene226 | Gene287) & (Gene226 | Gene492) & (Gene287 | Gene329) & (Gene329 | Gene492) & (Gene226 | Gene291 | Gene368) & (Gene291 | Gene329 | Gene368)	11	6	1.5	Gene226, Gene287, Gene291, Gene329, Gene368, Gene492	6	1	0.028975163395474943
39	Gene69 & (Gene226 | Gene231) & (Gene226 | Gene287) & (Gene231 | Gene76) & (Gene287 | Gene76)	9	5	1.0	Gene226, Gene231, Gene287, Gene69, Gene76	5	1	0.15495109607768012
40	Gene226 | (Gene69 & Gene92)	8	3	0.0	Gene226, Gene69, Gene92	3	1	0.16435374372212702
41	Gene226 & (Gene329 | Gene69)	7	3	0.0	Gene226, Gene329, Gene69	3	1	0.12387317437275533
42	Gene226 & (Gene492 | Gene69)	7	3	0.0	Gene226, Gene492, Gene69	3	1	0.14415806084101668
43	Gene226 & Gene329	7	2	0.0	Gene226, Gene329	2	1	0.21830282522120464
44	Gene226 & Gene69	7	2	0.0	Gene226, Gene69	2	1	0.25876668108582174
45	Gene226	7	1	0.5	Gene226	1	1	2.0484088954880866
46	Gene226	7	1	0.5	Gene226	1	1	2.0484088954880866
47	Gene226	7	1	0.5	Gene226	1	1	2.0484088954880866
48	Gene226	7	1	0.5	Gene226	1	1	2.0484088954880866
49	Gene317 | (Gene226 & Gene329 & Gene69)	6	4	0.5	Gene226, Gene317, Gene329, Gene69	4	1	0.06030528123209472
50	~Gene69	1	1	0.5	Gene69	1	1	0.26158860871035516
