rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene202 & (Gene225 | Gene313)	21	3	0.0	Gene202, Gene225, Gene313	3	1	0.41694702967760566
2	~Gene202 & (Gene225 | Gene313)	21	3	0.0	Gene202, Gene225, Gene313	3	1	0.41694702967760566
3	~Gene202 & (Gene313 | Gene475)	21	3	0.0	Gene202, Gene313, Gene475	3	1	1.1282520180728661
4	~Gene202 & (Gene313 | Gene475)	21	3	0.0	Gene202, Gene313, Gene475	3	1	1.1282520180728661
5	~Gene202 & (Gene313 | Gene475)	21	3	0.0	Gene202, Gene313, Gene475	3	1	1.1282520180728661
6	Gene313 & ~Gene202	21	2	0.0	Gene202, Gene313	2	1	1.1652795933278624
7	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
8	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
9	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
10	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
11	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
12	~Gene202 & (Gene207 | Gene475)	21	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
13	Gene207 & ~Gene202	21	2	0.0	Gene202, Gene207	2	1	2.252407496312936
14	~Gene202	21	1	0.5	Gene202	1	1	2.264565499697011
15	~Gene202	21	1	0.5	Gene202	1	1	2.264565499697011
16	~Gene202	21	1	0.5	Gene202	1	1	2.264565499697011
17	Gene19 & Gene313 & Gene475	19	3	0.0	Gene19, Gene313, Gene475	3	1	0.9211890804132958
18	Gene245	19	1	0.5	Gene245	1	1	2.074230571451448
19	~Gene202 & ~Gene313	18	2	0.0	Gene202, Gene313	2	1	1.1652795933278624
20	~Gene241 & ~Gene94	18	2	0.0	Gene241, Gene94	2	1	2.1707620431039842
21	~Gene202 & ~Gene337	18	2	0.0	Gene202, Gene337	2	1	2.232614849879249
22	False	18	1	0.5	False	1	1	2.296312959584814
23	~Gene202 & ~Gene207 & ~Gene241 & ~Gene475	18	4	0.5	Gene202, Gene207, Gene241, Gene475	4	1	2.1765638101198244
24	Gene237 & (Gene11 | Gene63)	17	3	0.0	Gene11, Gene237, Gene63	3	1	1.6126769225533866
25	Gene225 | Gene498	17	2	0.0	Gene225, Gene498	2	1	2.1725675042593293
26	Gene349 & ~Gene207	17	2	0.0	Gene207, Gene349	2	1	2.232489325054719
27	~Gene207 & (Gene241 | Gene313 | Gene475)	17	4	0.5	Gene207, Gene241, Gene313, Gene475	4	1	0.6483820173153212
28	~Gene313	17	1	0.5	Gene313	1	1	1.354485437465271
29	~Gene207	17	1	0.5	Gene207	1	1	2.0336319358851513
30	~Gene207	17	1	0.5	Gene207	1	1	2.0336319358851513
31	Gene81 & ~Gene475 & ~Gene498	16	3	0.0	Gene475, Gene498, Gene81	3	1	1.7648644152604582
32	Gene349	10	1	0.5	Gene349	1	1	1.2105004397296804
33	Gene349	10	1	0.5	Gene349	1	1	1.2105004397296804
34	Gene144	9	1	0.5	Gene144	1	1	2.3489078021249563
35	Gene475 | ~Gene447 | ~Gene94	8	3	0.0	Gene447, Gene475, Gene94	3	1	1.762567229136299
36	Gene225 | Gene313	7	2	0.0	Gene225, Gene313	2	1	1.2100823615813487
37	Gene202 | Gene313 | Gene482	6	3	0.0	Gene202, Gene313, Gene482	3	1	0.9360863690914507
38	True	6	1	0.5	True	1	1	1.3341224881005234
39	Gene202 | Gene207 | Gene475	6	3	0.0	Gene202, Gene207, Gene475	3	1	1.4071547215087017
40	Gene122 | Gene202 | Gene475	6	3	0.0	Gene122, Gene202, Gene475	3	1	1.805260650580112
41	Gene282 | Gene94	6	2	0.0	Gene282, Gene94	2	1	2.071401474947658
42	Gene241 | Gene278	6	2	0.0	Gene241, Gene278	2	1	2.168724915772885
43	Gene207 | Gene475	6	2	0.0	Gene207, Gene475	2	1	2.296312959584814
44	Gene462 | Gene50	6	2	0.0	Gene462, Gene50	2	1	2.3291544069371555
45	Gene202 | Gene241 | Gene475 | ~Gene313	6	4	0.5	Gene202, Gene241, Gene313, Gene475	4	1	1.0489093721151015
46	Gene202 | Gene241 | Gene475 | ~Gene313	6	4	0.5	Gene202, Gene241, Gene313, Gene475	4	1	1.0489093721151015
47	Gene202 | Gene207 | Gene429 | Gene53	6	4	0.5	Gene202, Gene207, Gene429, Gene53	4	1	1.9492265340635138
48	Gene204 | Gene206 | Gene244 | Gene62 | Gene76	6	5	1.0	Gene204, Gene206, Gene244, Gene62, Gene76	5	1	0.7406335000536617
49	Gene241 | (~Gene207 & ~Gene475)	5	3	0.0	Gene207, Gene241, Gene475	3	1	1.7882786762487224
50	Gene202	3	1	0.5	Gene202	1	1	2.264565499697011
