rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene208 & ~Gene42 & ~Gene496	24	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
2	~Gene208 & ~Gene42 & ~Gene496	24	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
3	~Gene208 & ~Gene42 & ~Gene496	24	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
4	~Gene208 & ~Gene42 & ~Gene496	24	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
5	~Gene208 & ~Gene42 & ~Gene496	24	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
6	~Gene496 & (~Gene160 | ~Gene488)	24	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
7	~Gene496 & (~Gene160 | ~Gene488)	24	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
8	~Gene496 & (~Gene160 | ~Gene488)	24	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
9	Gene160 & ~Gene488 & ~Gene496	24	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
10	~Gene496 & (Gene488 | ~Gene160)	24	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
11	Gene256 & ~Gene496	24	2	0.0	Gene256, Gene496	2	1	0.06879149806541777
12	Gene101 & ~Gene496	24	2	0.0	Gene101, Gene496	2	1	0.0748084727411499
13	Gene25 & Gene496 & ~Gene423	24	3	0.0	Gene25, Gene423, Gene496	3	1	0.07849923795773546
14	Gene208 & ~Gene496	24	2	0.0	Gene208, Gene496	2	1	0.08464426357840485
15	~Gene17 & ~Gene208	24	2	0.0	Gene17, Gene208	2	1	2.0225328292024405
16	Gene156 & Gene251	24	2	0.0	Gene156, Gene251	2	1	2.0234452675880177
17	Gene256 & Gene488 & Gene496 & ~Gene423	24	4	0.5	Gene256, Gene423, Gene488, Gene496	4	1	0.08244534641433948
18	~Gene496	24	1	0.5	Gene496	1	1	0.08302400903210774
19	~Gene496	24	1	0.5	Gene496	1	1	0.08302400903210774
20	~Gene496	24	1	0.5	Gene496	1	1	0.08302400903210774
21	~Gene496	24	1	0.5	Gene496	1	1	0.08302400903210774
22	Gene310 & Gene496	23	2	0.0	Gene310, Gene496	2	1	0.07656946426569687
23	Gene496 & ~Gene208	23	2	0.0	Gene208, Gene496	2	1	0.08464426357840485
24	Gene420 & Gene478	23	2	0.0	Gene420, Gene478	2	1	0.1836831618965175
25	~Gene208 & ~Gene42	23	2	0.0	Gene208, Gene42	2	1	1.9312660668318142
26	~Gene208 & ~Gene42	23	2	0.0	Gene208, Gene42	2	1	1.9312660668318142
27	Gene156 & Gene208	23	2	0.0	Gene156, Gene208	2	1	1.9482490013098879
28	Gene223 & ~Gene414	23	2	0.0	Gene223, Gene414	2	1	2.051417477586151
29	Gene395 & ~Gene474	23	2	0.0	Gene395, Gene474	2	1	2.1251173194959465
30	Gene156	23	1	0.5	Gene156	1	1	2.0903057210360094
31	Gene36	22	1	0.5	Gene36	1	1	2.145252716017798
32	Gene208 & Gene42	21	2	0.0	Gene208, Gene42	2	1	1.9312660668318142
33	Gene160 & ~Gene488	18	2	0.0	Gene160, Gene488	2	1	2.0573814747843073
34	Gene172	17	1	0.5	Gene172	1	1	2.1171779374296853
35	Gene208 & Gene488 & ~Gene256	15	3	0.0	Gene208, Gene256, Gene488	3	1	1.6854141763607537
36	Gene24	15	1	0.5	Gene24	1	1	1.9597954831793025
37	Gene160 & Gene208 & ~Gene42	13	3	0.0	Gene160, Gene208, Gene42	3	1	1.850499420876626
38	~Gene160	13	1	0.5	Gene160	1	1	2.060597081480379
39	Gene462 & (~Gene160 | ~Gene488)	11	3	0.0	Gene160, Gene462, Gene488	3	1	1.385209236286257
40	Gene496 & (Gene160 | Gene42)	10	3	0.0	Gene160, Gene42, Gene496	3	1	0.0708173628057418
41	~Gene58	9	1	0.5	Gene58	1	1	2.1424413975044128
42	Gene363 & (~Gene160 | ~Gene488)	7	3	0.0	Gene160, Gene363, Gene488	3	1	0.25233189332634504
43	Gene488 | ~Gene160 | ~Gene496	6	3	0.0	Gene160, Gene488, Gene496	3	1	0.053564345448090085
44	Gene208 & Gene416	2	2	0.0	Gene208, Gene416	2	1	1.951486825843756
45	Gene496 & (Gene208 | Gene42)	1	3	0.0	Gene208, Gene42, Gene496	3	1	0.048070079179559355
46	Gene208 | Gene42	1	2	0.0	Gene208, Gene42	2	1	1.9312660668318142
47	Gene208 | (Gene156 & Gene42) | (Gene42 & Gene496)	1	4	0.5	Gene156, Gene208, Gene42, Gene496	4	1	0.05051386461397939
48	Gene496 | Gene74	0	2	0.0	Gene496, Gene74	2	1	0.09185908234275773
49	Gene496	0	1	0.5	Gene496	1	1	0.08302400903210774
50	Gene496	0	1	0.5	Gene496	1	1	0.08302400903210774
