rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene20 | Gene39 | Gene43	9	3	0.0	Gene20, Gene39, Gene43	3	1	0.0065166856866149415
2	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
3	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
4	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
5	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
6	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
7	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
8	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
9	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
10	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
11	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
12	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
13	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
14	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
15	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
16	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
17	Gene20 | Gene39 | Gene6	9	3	0.0	Gene20, Gene39, Gene6	3	1	0.018639279594601574
18	Gene20 | Gene22	9	2	0.0	Gene20, Gene22	2	1	0.26930022899296147
19	Gene14 | Gene20	9	2	0.0	Gene14, Gene20	2	1	0.2892418381702254
20	Gene16 | Gene20	9	2	0.0	Gene16, Gene20	2	1	0.37689197250129014
21	Gene20 | Gene6	9	2	0.0	Gene20, Gene6	2	1	1.0818147475662172
22	Gene20 | Gene6 | (Gene41 & Gene48)	9	4	0.5	Gene20, Gene41, Gene48, Gene6	4	1	0.0028217902541783054
23	Gene20	9	1	0.5	Gene20	1	1	1.098934382013245
24	Gene20	9	1	0.5	Gene20	1	1	1.098934382013245
25	Gene20	9	1	0.5	Gene20	1	1	1.098934382013245
26	Gene35 | Gene43 | Gene6	8	3	0.0	Gene35, Gene43, Gene6	3	1	0.08238618795523878
27	Gene41 | Gene48	8	2	0.0	Gene41, Gene48	2	1	0.09697698779274838
28	Gene16 | Gene35	8	2	0.0	Gene16, Gene35	2	1	0.2692081188116955
29	Gene20 | Gene35	8	2	0.0	Gene20, Gene35	2	1	0.5057635480269548
30	Gene39 | Gene49 | Gene6	8	3	0.0	Gene39, Gene49, Gene6	3	1	0.6001811236479222
31	Gene20 | Gene35 | Gene39 | Gene6	8	4	0.5	Gene20, Gene35, Gene39, Gene6	4	1	0.03389020424013643
32	Gene16 | Gene22 | Gene35 | Gene6	8	4	0.5	Gene16, Gene22, Gene35, Gene6	4	1	0.04117929774015057
33	Gene20 | Gene22 | Gene35 | Gene6	8	4	0.5	Gene20, Gene22, Gene35, Gene6	4	1	0.04395217660917329
34	Gene39 | Gene42 | Gene49 | Gene50 | Gene6	8	5	1.0	Gene39, Gene42, Gene49, Gene50, Gene6	5	1	0.495158012100117
35	Gene30 | Gene41 | Gene43	7	3	0.0	Gene30, Gene41, Gene43	3	1	0.011804083965908093
36	Gene25 | Gene46 | ~Gene48	7	3	0.0	Gene25, Gene46, Gene48	3	1	0.02397939019364597
37	Gene35 | Gene6	7	2	0.0	Gene35, Gene6	2	1	0.04133497621015937
38	Gene35 | Gene39 | Gene6	7	3	0.0	Gene35, Gene39, Gene6	3	1	0.6924999052965286
39	Gene35 | Gene39 | Gene6	7	3	0.0	Gene35, Gene39, Gene6	3	1	0.6924999052965286
40	Gene32 | Gene6	6	2	0.0	Gene32, Gene6	2	1	0.03891946925514876
41	Gene39 | Gene48	5	2	0.0	Gene39, Gene48	2	1	0.0805028177126961
42	Gene16 | Gene33	5	2	0.0	Gene16, Gene33	2	1	0.17058050090799537
43	Gene34 | Gene41	5	2	0.0	Gene34, Gene41	2	1	0.9784943415860673
44	~Gene6	5	1	0.5	Gene6	1	1	0.19665542716458007
45	Gene39 | Gene6	4	2	0.0	Gene39, Gene6	2	1	0.12684875309104887
46	Gene20 & Gene6	4	2	0.0	Gene20, Gene6	2	1	1.0818147475662172
47	Gene6	4	1	0.5	Gene6	1	1	0.19665542716458007
48	Gene11	3	1	0.5	Gene11	1	1	1.0989367390121338
49	Gene30 | Gene39	2	2	0.0	Gene30, Gene39	2	1	0.1437728480900746
50	(Gene20 | Gene32) & (Gene20 | Gene6) & (Gene32 | Gene39) & (Gene39 | Gene6)	1	4	0.5	Gene20, Gene32, Gene39, Gene6	4	1	0.9044549378347242
