rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
2	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
3	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
4	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
5	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
6	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
7	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
8	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
9	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
10	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
11	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
12	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
13	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
14	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
15	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
16	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
17	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
18	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
19	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
20	Gene30 & Gene32	9	2	0.0	Gene30, Gene32	2	1	0.0037165045499475465
21	Gene30 & Gene7	9	2	0.0	Gene30, Gene7	2	1	0.019085173344400352
22	Gene3 & Gene30	9	2	0.0	Gene3, Gene30	2	1	0.019459073896927415
23	Gene30	9	1	0.5	Gene30	1	1	0.01989817878380815
24	Gene30 & Gene32 & Gene46	9	3	0.0	Gene30, Gene32, Gene46	3	1	0.01989817878380815
25	Gene32 & Gene46	9	2	0.0	Gene32, Gene46	2	1	0.059982094397496286
26	Gene38 & Gene46	9	2	0.0	Gene38, Gene46	2	1	0.17590237226338107
27	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
28	Gene30	9	1	0.5	Gene30	1	1	0.005464485116972428
29	Gene26 & Gene30	8	2	0.0	Gene26, Gene30	2	1	0.004628630648767365
30	Gene11 & Gene30	8	2	0.0	Gene11, Gene30	2	1	0.007358161777312899
31	Gene30 & Gene6	8	2	0.0	Gene30, Gene6	2	1	0.007540570366322259
32	Gene2 & Gene30	8	2	0.0	Gene2, Gene30	2	1	0.0134985433437286
33	Gene15 & Gene30	8	2	0.0	Gene15, Gene30	2	1	0.01985535366600361
34	Gene7 | Gene8	8	2	0.0	Gene7, Gene8	2	1	0.024557290783307175
35	Gene30 & Gene9	8	2	0.0	Gene30, Gene9	2	1	0.02862202558799353
36	Gene32 & Gene33 & Gene46	8	3	0.0	Gene32, Gene33, Gene46	3	1	0.02872468438288655
37	Gene17 & Gene31	8	2	0.0	Gene17, Gene31	2	1	0.04147397939363321
38	Gene11 & Gene7	8	2	0.0	Gene11, Gene7	2	1	0.04574615622156247
39	Gene32 & Gene39	8	2	0.0	Gene32, Gene39	2	1	0.05496068931404059
40	Gene32 & Gene39	8	2	0.0	Gene32, Gene39	2	1	0.05496068931404059
41	Gene18 & Gene32	8	2	0.0	Gene18, Gene32	2	1	0.06297901052770695
42	Gene32 & Gene8	8	2	0.0	Gene32, Gene8	2	1	0.06553528513189104
43	Gene11 & Gene39 & (Gene32 | Gene46)	8	4	0.5	Gene11, Gene32, Gene39, Gene46	4	1	0.011758481426632047
44	Gene32	8	1	0.5	Gene32	1	1	0.06339068442910643
45	Gene11 & Gene46	7	2	0.0	Gene11, Gene46	2	1	0.39965151059653925
46	~Gene1	7	1	0.5	Gene1	1	1	0.6354750924547762
47	Gene34	6	1	0.5	Gene34	1	1	0.6727488625703343
48	Gene11 | Gene30	5	2	0.0	Gene11, Gene30	2	1	0.007358161777312899
49	Gene11 | Gene30	5	2	0.0	Gene11, Gene30	2	1	0.007358161777312899
50	Gene25 & Gene47	4	2	0.0	Gene25, Gene47	2	1	0.7093058428305157
