rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
2	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
3	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
4	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
5	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
6	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
7	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
8	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
9	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
10	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
11	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
12	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
13	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
14	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
15	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
16	Gene11 | Gene37 | Gene4	9	3	0.0	Gene11, Gene37, Gene4	3	1	0.08226011274100437
17	Gene37 | Gene4	9	2	0.0	Gene37, Gene4	2	1	0.2724233816333189
18	Gene37 | Gene4	9	2	0.0	Gene37, Gene4	2	1	0.2724233816333189
19	Gene37 | Gene4	9	2	0.0	Gene37, Gene4	2	1	0.2724233816333189
20	Gene37 | Gene4 | Gene44	9	3	0.0	Gene37, Gene4, Gene44	3	1	0.49222266915050106
21	Gene11 | Gene29 | Gene9	8	3	0.0	Gene11, Gene29, Gene9	3	1	0.12386697260845629
22	Gene29 | Gene4	8	2	0.0	Gene29, Gene4	2	1	0.223134258818375
23	Gene11 | Gene37	8	2	0.0	Gene11, Gene37	2	1	0.4216630970643684
24	Gene11 | Gene37	8	2	0.0	Gene11, Gene37	2	1	0.4216630970643684
25	Gene11 | Gene37	8	2	0.0	Gene11, Gene37	2	1	0.4216630970643684
26	Gene21 | Gene7 | Gene9	7	3	0.0	Gene21, Gene7, Gene9	3	1	0.15842811310871374
27	Gene11 | Gene50	7	2	0.0	Gene11, Gene50	2	1	0.2472693488830178
28	Gene11 | Gene27	7	2	0.0	Gene11, Gene27	2	1	0.2673615696712706
29	Gene21 | Gene9	7	2	0.0	Gene21, Gene9	2	1	0.27166695299272775
30	Gene21 | Gene29	7	2	0.0	Gene21, Gene29	2	1	0.3649333448645652
31	Gene21 | Gene29	7	2	0.0	Gene21, Gene29	2	1	0.3649333448645652
32	Gene11 | Gene22 | Gene37	7	3	0.0	Gene11, Gene22, Gene37	3	1	0.39800341196452815
33	Gene25 | Gene4 | Gene9	7	3	0.0	Gene25, Gene4, Gene9	3	1	0.4384557970977381
34	Gene23 | Gene37 | Gene4	7	3	0.0	Gene23, Gene37, Gene4	3	1	0.4839477905400001
35	Gene29 | Gene4 | Gene48 | Gene9	7	4	0.5	Gene29, Gene4, Gene48, Gene9	4	1	0.9271557078261388
36	Gene21 | Gene29 | Gene4 | Gene46 | Gene9	7	5	1.0	Gene21, Gene29, Gene4, Gene46, Gene9	5	1	0.02088238056860702
37	Gene15 | Gene21 | Gene48	6	3	0.0	Gene15, Gene21, Gene48	3	1	0.2838865829966374
38	Gene21 | Gene4	6	2	0.0	Gene21, Gene4	2	1	0.3097847298236944
39	Gene21 | Gene46	6	2	0.0	Gene21, Gene46	2	1	0.3381080413879668
40	Gene4 | Gene9	6	2	0.0	Gene4, Gene9	2	1	0.41814718105972154
41	Gene4 | ~Gene9	6	2	0.0	Gene4, Gene9	2	1	0.41814718105972154
42	Gene11	6	1	0.5	Gene11	1	1	0.6073117358319784
43	Gene37	6	1	0.5	Gene37	1	1	0.6260003524591968
44	Gene28 | Gene4	5	2	0.0	Gene28, Gene4	2	1	0.3655523272554463
45	Gene41 | Gene46	5	2	0.0	Gene41, Gene46	2	1	0.4468654058816847
46	Gene4	5	1	0.5	Gene4	1	1	1.0008645555454336
47	Gene25	5	1	0.5	Gene25	1	1	1.0008650779373673
48	Gene11 & Gene37	4	2	0.0	Gene11, Gene37	2	1	0.4216630970643684
49	Gene28	2	1	0.5	Gene28	1	1	0.7174987995055686
50	Gene32	2	1	0.5	Gene32	1	1	1.0008663564242708
