rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
2	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
3	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
4	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
5	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
6	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
7	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
8	Gene21 | (Gene24 & Gene46)	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
9	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
10	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
11	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
12	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
13	Gene21 | (Gene24 & Gene46)	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
14	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
15	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
16	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
17	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
18	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
19	Gene21 | Gene24 | Gene46	9	3	0.0	Gene21, Gene24, Gene46	3	1	0.008539517690487042
20	Gene19 | Gene21	9	2	0.0	Gene19, Gene21	2	1	0.10568673268029562
21	Gene21 | Gene46	9	2	0.0	Gene21, Gene46	2	1	0.6323338581243021
22	Gene21 | Gene46	9	2	0.0	Gene21, Gene46	2	1	0.6323338581243021
23	Gene21 | Gene24	9	2	0.0	Gene21, Gene24	2	1	0.7730768191921865
24	Gene21 | Gene24	9	2	0.0	Gene21, Gene24	2	1	0.7730768191921865
25	Gene21 | Gene24	9	2	0.0	Gene21, Gene24	2	1	0.7730768191921865
26	Gene21 | Gene24	9	2	0.0	Gene21, Gene24	2	1	0.7730768191921865
27	Gene21 | Gene24	9	2	0.0	Gene21, Gene24	2	1	0.7882371879193005
28	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
29	Gene21	9	1	0.5	Gene21	1	1	0.7046055717619272
30	Gene21 | Gene24 | Gene28 | Gene38 | Gene46	9	5	1.0	Gene21, Gene24, Gene28, Gene38, Gene46	5	1	0.5372155516153004
31	Gene21 | Gene24 | Gene28 | Gene38 | Gene46	9	5	1.0	Gene21, Gene24, Gene28, Gene38, Gene46	5	1	0.5372155516153004
32	True	8	1	0.5	True	1	1	0.014160816527822546
33	Gene21 | Gene22	8	2	0.0	Gene21, Gene22	2	1	0.241619674157407
34	Gene21 | Gene37	8	2	0.0	Gene21, Gene37	2	1	0.5733028852081719
35	Gene21 | ~Gene46	8	2	0.0	Gene21, Gene46	2	1	0.6323338581243021
36	Gene20 | Gene21 | Gene46 | (Gene38 & Gene7)	8	5	1.0	Gene20, Gene21, Gene38, Gene46, Gene7	5	1	0.015441729311856799
37	Gene21 | Gene22 | Gene24 | Gene38 | Gene46	8	5	1.0	Gene21, Gene22, Gene24, Gene38, Gene46	5	1	0.4994742482303444
38	Gene22 | Gene41 | Gene46	7	3	0.0	Gene22, Gene41, Gene46	3	1	0.2986442260513164
39	Gene24 | Gene46	5	2	0.0	Gene24, Gene46	2	1	0.008539517690487042
40	Gene24 | Gene46	5	2	0.0	Gene24, Gene46	2	1	0.008539517690487042
41	Gene34 | Gene38	5	2	0.0	Gene34, Gene38	2	1	0.09987710948984715
42	Gene22 | Gene38	5	2	0.0	Gene22, Gene38	2	1	0.2159086192748824
43	Gene24 | Gene46	5	2	0.0	Gene24, Gene46	2	1	0.4041404356797992
44	Gene24 | Gene46	5	2	0.0	Gene24, Gene46	2	1	0.4041404356797992
45	Gene1 & Gene46	5	2	0.0	Gene1, Gene46	2	1	0.6115932182796122
46	Gene13 | Gene24	4	2	0.0	Gene13, Gene24	2	1	0.8336521766660162
47	Gene24 & Gene46	3	2	0.0	Gene24, Gene46	2	1	0.4041404356797992
48	Gene24 | Gene28	3	2	0.0	Gene24, Gene28	2	1	0.8516978121813675
49	Gene43	2	1	0.5	Gene43	1	1	0.8695816988996907
50	Gene9	0	1	0.5	Gene9	1	1	0.8115764480010289
