rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene12 & Gene25	8	3	0.0	Gene11, Gene12, Gene25	3	1	0.007932292424518119
2	Gene11 & Gene12 & Gene25	8	3	0.0	Gene11, Gene12, Gene25	3	1	0.007932292424518119
3	Gene12 & (Gene19 | Gene8)	8	3	0.0	Gene12, Gene19, Gene8	3	1	0.20632284141346519
4	Gene12 & Gene49	8	2	0.0	Gene12, Gene49	2	1	0.31041621493533345
5	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
6	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
7	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
8	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
9	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
10	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
11	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
12	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
13	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
14	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
15	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
16	Gene11 & Gene12	8	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
17	Gene1 & Gene12	8	2	0.0	Gene1, Gene12	2	1	0.9796302813485946
18	Gene1 & Gene12	8	2	0.0	Gene1, Gene12	2	1	0.9796302813485946
19	Gene11 & Gene42	7	2	0.0	Gene11, Gene42	2	1	0.5196020737981721
20	Gene12	7	1	0.5	Gene12	1	1	0.8950303992581412
21	Gene12	7	1	0.5	Gene12	1	1	0.8950303992581412
22	Gene42 & Gene9	6	2	0.0	Gene42, Gene9	2	1	0.1341692468945355
23	Gene44 & Gene48	6	2	0.0	Gene44, Gene48	2	1	0.30090300014220767
24	Gene11 & Gene13	6	2	0.0	Gene11, Gene13	2	1	0.3565922600386468
25	Gene19 & Gene35 & Gene8	6	3	0.0	Gene19, Gene35, Gene8	3	1	0.36039373369153005
26	Gene19 & Gene9	6	2	0.0	Gene19, Gene9	2	1	0.40988494869031805
27	Gene36 & Gene44	6	2	0.0	Gene36, Gene44	2	1	0.49369994401906303
28	Gene12 & Gene9	6	2	0.0	Gene12, Gene9	2	1	0.5984199466935226
29	Gene12 & ~Gene19	6	2	0.0	Gene12, Gene19	2	1	0.6316871397859621
30	Gene19 & Gene27	6	2	0.0	Gene19, Gene27	2	1	0.7133880638947061
31	Gene11 & Gene44	6	2	0.0	Gene11, Gene44	2	1	0.7707144894432727
32	Gene12 & Gene32	6	2	0.0	Gene12, Gene32	2	1	0.7818354621630794
33	Gene11 & Gene19	6	2	0.0	Gene11, Gene19	2	1	0.858222149049824
34	Gene11 & Gene29	6	2	0.0	Gene11, Gene29	2	1	0.9841864644376072
35	Gene12 | Gene7	6	2	0.0	Gene12, Gene7	2	1	0.9933037179254803
36	Gene18 & Gene34	6	2	0.0	Gene18, Gene34	2	1	1.0711355665403368
37	Gene12 & Gene25 & Gene36 & Gene8	6	4	0.5	Gene12, Gene25, Gene36, Gene8	4	1	0.013482408943513106
38	Gene11	6	1	0.5	Gene11	1	1	0.9813325434203399
39	Gene11	6	1	0.5	Gene11	1	1	0.9813325434203399
40	Gene37	6	1	0.5	Gene37	1	1	1.072815675233734
41	Gene11 & Gene12 & Gene19 & Gene36 & Gene8	6	5	1.0	Gene11, Gene12, Gene19, Gene36, Gene8	5	1	0.4665402189985232
42	Gene11 & Gene9	5	2	0.0	Gene11, Gene9	2	1	0.25575623529477287
43	Gene11 & Gene36	5	2	0.0	Gene11, Gene36	2	1	0.41388910720749805
44	Gene29 & Gene31	5	2	0.0	Gene29, Gene31	2	1	0.7107586269222935
45	Gene11 | Gene12	5	2	0.0	Gene11, Gene12	2	1	0.8644066746258185
46	~Gene11	3	1	0.5	Gene11	1	1	0.9813325434203399
47	Gene41	3	1	0.5	Gene41	1	1	1.0728156276115088
48	~Gene50	3	1	0.5	Gene50	1	1	1.0728164982496244
49	Gene41 | ~Gene19	2	2	0.0	Gene19, Gene41	2	1	0.8147841628069861
50	~Gene12	2	1	0.5	Gene12	1	1	0.8950303992581412
