rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
2	Gene36	9	1	0.5	Gene36	1	1	0.01381524556642098
3	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
4	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
5	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
6	Gene36	9	1	0.5	Gene36	1	1	0.01381524556642098
7	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
8	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
9	Gene36	9	1	0.5	Gene36	1	1	0.01381524556642098
10	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
11	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
12	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
13	Gene36	9	1	0.5	Gene36	1	1	0.01381524556642098
14	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
15	Gene36 & (Gene35 | Gene40)	9	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
16	Gene36	9	1	0.5	Gene36	1	1	0.01381524556642098
17	Gene35 & Gene36	9	2	0.0	Gene35, Gene36	2	1	0.8565472755267634
18	Gene35 & Gene36	9	2	0.0	Gene35, Gene36	2	1	0.8565472755267634
19	Gene36	9	1	0.5	Gene36	1	1	0.47873828902682386
20	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
21	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
22	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
23	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
24	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
25	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
26	Gene36	9	1	0.5	Gene36	1	1	0.671343297648778
27	Gene36 & Gene40	8	2	0.0	Gene36, Gene40	2	1	0.01381524556642098
28	Gene36 & Gene40	8	2	0.0	Gene36, Gene40	2	1	0.7366529447603456
29	Gene36 & ~Gene40	8	2	0.0	Gene36, Gene40	2	1	0.7366529447603456
30	Gene5	8	1	0.5	Gene5	1	1	0.7415723741990332
31	Gene27 & Gene36	7	2	0.0	Gene27, Gene36	2	1	0.33164397048743743
32	Gene41 & Gene8	6	2	0.0	Gene41, Gene8	2	1	0.703776075996875
33	~Gene40	6	1	0.5	Gene40	1	1	1.090298821533155
34	~Gene35	6	1	0.5	Gene35	1	1	1.090300393285428
35	Gene35 & Gene40 & Gene41	5	3	0.0	Gene35, Gene40, Gene41	3	1	0.5020515613146392
36	Gene22 & Gene35	5	2	0.0	Gene22, Gene35	2	1	1.0815232738962455
37	Gene23 & (Gene20 | Gene35 | Gene40)	5	4	0.5	Gene20, Gene23, Gene35, Gene40	4	1	1.0117853334229236
38	Gene36 | Gene40	4	2	0.0	Gene36, Gene40	2	1	0.01381524556642098
39	Gene40 | (Gene35 & Gene36)	4	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
40	Gene40 & (Gene35 | Gene7)	4	3	0.0	Gene35, Gene40, Gene7	3	1	0.15963383556924357
41	Gene10 | Gene36 | Gene40	4	3	0.0	Gene10, Gene36, Gene40	3	1	0.19365363930483656
42	Gene35 & Gene40	4	2	0.0	Gene35, Gene40	2	1	0.9262828151693537
43	Gene40	3	1	0.5	Gene40	1	1	0.01381524556642098
44	Gene35 | (Gene36 & Gene40)	3	3	0.0	Gene35, Gene36, Gene40	3	1	0.01381524556642098
45	Gene40	3	1	0.5	Gene40	1	1	0.7366529447603456
46	Gene40 | (Gene22 & Gene8)	3	3	0.0	Gene22, Gene40, Gene8	3	1	0.829270392807915
47	Gene40	3	1	0.5	Gene40	1	1	1.090298821533155
48	Gene35	3	1	0.5	Gene35	1	1	1.090300393285428
49	Gene35	3	1	0.5	Gene35	1	1	1.090300393285428
50	Gene35 | Gene40	2	2	0.0	Gene35, Gene40	2	1	0.9262828151693537
