rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
2	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
3	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
4	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
5	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
6	Gene36 | (Gene35 & Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
7	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
8	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
9	Gene36 | (Gene35 & Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
10	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
11	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
12	Gene35 & (Gene36 | Gene37)	8	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
13	Gene36 | Gene37	7	2	0.0	Gene36, Gene37	2	1	0.3714202704411116
14	Gene36 | Gene37	7	2	0.0	Gene36, Gene37	2	1	0.3714202704411116
15	Gene36 | Gene37	7	2	0.0	Gene36, Gene37	2	1	0.3714202704411116
16	Gene35 & Gene37	7	2	0.0	Gene35, Gene37	2	1	0.8323441433382148
17	Gene35 & Gene37	7	2	0.0	Gene35, Gene37	2	1	0.8323441433382148
18	Gene37 | Gene7	7	2	0.0	Gene37, Gene7	2	1	0.9009768638500705
19	Gene36 | Gene44 | (Gene35 & Gene37)	7	4	0.5	Gene35, Gene36, Gene37, Gene44	4	1	0.9817449313155079
20	Gene35 | (Gene19 & Gene46)	6	3	0.0	Gene19, Gene35, Gene46	3	1	0.03335886708910603
21	Gene35 | Gene36	6	2	0.0	Gene35, Gene36	2	1	0.03913852723287412
22	Gene15 | Gene37	6	2	0.0	Gene15, Gene37	2	1	0.4174555566725466
23	~Gene15 | ~Gene37	6	2	0.0	Gene15, Gene37	2	1	0.4174555566725466
24	Gene36 & (Gene35 | Gene37)	6	3	0.0	Gene35, Gene36, Gene37	3	1	0.4482895942079566
25	Gene28 | Gene36	6	2	0.0	Gene28, Gene36	2	1	0.585369391975123
26	Gene36 | (Gene15 & Gene23)	6	3	0.0	Gene15, Gene23, Gene36	3	1	0.8399360892338057
27	Gene11 & Gene35	6	2	0.0	Gene11, Gene35	2	1	0.8823414005727284
28	Gene35 & Gene36	6	2	0.0	Gene35, Gene36	2	1	1.088511084541761
29	Gene28 | Gene35	6	2	0.0	Gene28, Gene35	2	1	1.1529842427693577
30	Gene35	6	1	0.5	Gene35	1	1	1.2571421811270902
31	Gene35 & Gene46	6	2	0.0	Gene35, Gene46	2	1	1.2571421811270902
32	Gene35 & Gene46	6	2	0.0	Gene35, Gene46	2	1	1.2571421811270902
33	Gene23 | Gene35	6	2	0.0	Gene23, Gene35	2	1	1.2633455850313549
34	Gene35 & (Gene15 | Gene36) & (Gene36 | Gene46)	6	4	0.5	Gene15, Gene35, Gene36, Gene46	4	1	0.011325631858726426
35	Gene35 | (Gene12 & Gene46) | (Gene12 & Gene7)	6	4	0.5	Gene12, Gene35, Gene46, Gene7	4	1	0.5310513290972023
36	Gene50	6	1	0.5	Gene50	1	1	1.1495057533592727
37	Gene37	6	1	0.5	Gene37	1	1	1.2751175983152199
38	Gene37	6	1	0.5	Gene37	1	1	1.2751175983152199
39	Gene15 | Gene35 | Gene36	5	3	0.0	Gene15, Gene35, Gene36	3	1	0.042799381156125346
40	Gene36 & Gene37	5	2	0.0	Gene36, Gene37	2	1	0.3714202704411116
41	Gene35 | Gene37	5	2	0.0	Gene35, Gene37	2	1	0.8221305085433532
42	Gene35 | Gene47	5	2	0.0	Gene35, Gene47	2	1	1.1030104862935681
43	Gene35 & Gene46 & (Gene17 | Gene49 | ~Gene3)	5	5	1.0	Gene17, Gene3, Gene35, Gene46, Gene49	5	1	0.011324327710631141
44	Gene13 & Gene37	4	2	0.0	Gene13, Gene37	2	1	0.8047216036145128
45	Gene23 | Gene40	4	2	0.0	Gene23, Gene40	2	1	1.2529233397006116
46	Gene44 & Gene49	3	2	0.0	Gene44, Gene49	2	1	1.1799517982080046
47	Gene39 | Gene8	3	2	0.0	Gene39, Gene8	2	1	1.2407099849625038
48	~Gene46	3	1	0.5	Gene46	1	1	1.275119783833885
49	Gene35 & (Gene48 | Gene7)	2	3	0.0	Gene35, Gene48, Gene7	3	1	0.07192018535194195
50	Gene39 | Gene48	2	2	0.0	Gene39, Gene48	2	1	1.098397704985125
