rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & ~Gene23	8	2	0.0	Gene21, Gene23	2	1	0.3066756181763861
2	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
3	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
4	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
5	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
6	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
7	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
8	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
9	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
10	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
11	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
12	Gene21 & ~Gene22	8	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
13	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
14	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
15	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
16	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
17	~Gene22	8	1	0.5	Gene22	1	1	0.9132269809291579
18	Gene2 & Gene20	6	2	0.0	Gene2, Gene20	2	1	0.18119744973353452
19	Gene11 & Gene21 & ~Gene19	6	3	0.0	Gene11, Gene19, Gene21	3	1	0.2503759105849756
20	Gene21 & (Gene1 | Gene11)	6	3	0.0	Gene1, Gene11, Gene21	3	1	0.35483775442384063
21	Gene2 & ~Gene9	6	2	0.0	Gene2, Gene9	2	1	0.4649375397212653
22	~Gene20	6	1	0.5	Gene20	1	1	0.34309446221603235
23	~Gene20	6	1	0.5	Gene20	1	1	0.34309446221603235
24	~Gene18	6	1	0.5	Gene18	1	1	0.8251119790561463
25	Gene22 & ~Gene20 & ~Gene9	5	3	0.0	Gene20, Gene22, Gene9	3	1	0.00965883129952401
26	Gene17 & Gene20	5	2	0.0	Gene17, Gene20	2	1	0.2191737905496284
27	Gene21 & ~Gene9	5	2	0.0	Gene21, Gene9	2	1	0.28992557860956236
28	Gene21 & ~Gene50	5	2	0.0	Gene21, Gene50	2	1	0.3632333016366617
29	Gene1 & Gene45	5	2	0.0	Gene1, Gene45	2	1	0.3682311779684122
30	Gene11 & Gene17	5	2	0.0	Gene11, Gene17	2	1	0.7398555394624371
31	Gene21	5	1	0.5	Gene21	1	1	0.6103472846221647
32	Gene46	5	1	0.5	Gene46	1	1	0.6462877869529768
33	Gene20 & Gene21 & Gene22 & Gene9	5	4	0.5	Gene20, Gene21, Gene22, Gene9	4	1	0.867780557270694
34	Gene29	5	1	0.5	Gene29	1	1	0.9132264906307991
35	Gene28	5	1	0.5	Gene28	1	1	0.9132265756176874
36	~Gene9	5	1	0.5	Gene9	1	1	0.9132268144389623
37	~Gene9	5	1	0.5	Gene9	1	1	0.9132268144389623
38	Gene11 & Gene20 & Gene9	4	3	0.0	Gene11, Gene20, Gene9	3	1	0.2410653879998912
39	~Gene1	4	1	0.5	Gene1	1	1	0.3868594089229887
40	~Gene11	4	1	0.5	Gene11	1	1	0.5834951659017864
41	~Gene21	4	1	0.5	Gene21	1	1	0.6103472846221647
42	~Gene21	4	1	0.5	Gene21	1	1	0.6103472846221647
43	~Gene37	4	1	0.5	Gene37	1	1	0.7537104027451801
44	~Gene29	4	1	0.5	Gene29	1	1	0.9132264906307991
45	Gene9	4	1	0.5	Gene9	1	1	0.9132268144389623
46	Gene21 & (Gene22 | Gene41)	3	3	0.0	Gene21, Gene22, Gene41	3	1	0.05377133793529694
47	Gene22 & Gene23 & Gene41	3	3	0.0	Gene22, Gene23, Gene41	3	1	0.05876757933127965
48	Gene23 & ~Gene37	3	2	0.0	Gene23, Gene37	2	1	0.12634724407410872
49	Gene21 & Gene22	2	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
50	Gene21 & Gene22	2	2	0.0	Gene21, Gene22	2	1	0.3170908573387711
