rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene47	9	1	0.5	Gene47	1	1	0.009325849730964505
2	Gene47 | (Gene2 & Gene38)	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
3	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
4	Gene47 | (Gene2 & Gene38)	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
5	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
6	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
7	Gene47 | (Gene2 & Gene38)	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
8	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
9	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
10	Gene47	9	1	0.5	Gene47	1	1	0.009325849730964505
11	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
12	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
13	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
14	Gene47 | (Gene2 & Gene38)	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
15	Gene47 | (Gene2 & Gene38)	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
16	Gene2 | Gene38 | Gene47	9	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
17	Gene38 | Gene47 | Gene7	9	3	0.0	Gene38, Gene47, Gene7	3	1	0.016921151666622104
18	Gene2 | Gene47 | Gene5	9	3	0.0	Gene2, Gene47, Gene5	3	1	0.07927229758896245
19	Gene41 | Gene47	9	2	0.0	Gene41, Gene47	2	1	0.09917191649387304
20	Gene47 | (Gene41 & Gene49)	9	3	0.0	Gene41, Gene47, Gene49	3	1	0.10149097367420641
21	Gene47 | Gene7	9	2	0.0	Gene47, Gene7	2	1	0.2692930841644837
22	Gene38 | Gene47	9	2	0.0	Gene38, Gene47	2	1	0.4276663911830879
23	Gene38 | Gene47	9	2	0.0	Gene38, Gene47	2	1	0.4276663911830879
24	Gene2 | Gene27 | Gene47	9	3	0.0	Gene2, Gene27, Gene47	3	1	0.4395661337413579
25	Gene2 | Gene47	9	2	0.0	Gene2, Gene47	2	1	0.7281424627479789
26	Gene2 | Gene47	9	2	0.0	Gene2, Gene47	2	1	0.7281424627479789
27	Gene47	9	1	0.5	Gene47	1	1	0.7281424627479789
28	Gene2 | Gene47	9	2	0.0	Gene2, Gene47	2	1	0.7281424627479789
29	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
30	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
31	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
32	Gene47	9	1	0.5	Gene47	1	1	0.4024880939382799
33	Gene47 | Gene6	8	2	0.0	Gene47, Gene6	2	1	0.13142637230211615
34	Gene38 | Gene47 | Gene49	8	3	0.0	Gene38, Gene47, Gene49	3	1	0.16698125194807253
35	Gene24 | Gene47 | Gene50	8	3	0.0	Gene24, Gene47, Gene50	3	1	0.1915571875883109
36	Gene47 | Gene49	8	2	0.0	Gene47, Gene49	2	1	0.4597653822080032
37	Gene47 | Gene49	8	2	0.0	Gene47, Gene49	2	1	0.4597653822080032
38	Gene47 & (Gene16 | Gene38 | Gene49)	8	4	0.5	Gene16, Gene38, Gene47, Gene49	4	1	0.53581126425917
39	Gene1 | Gene2 | Gene47 | (Gene21 & Gene35)	8	5	1.0	Gene1, Gene2, Gene21, Gene35, Gene47	5	1	0.0034716050454695275
40	Gene1 | Gene36 | Gene38 | (Gene21 & Gene35)	8	5	1.0	Gene1, Gene21, Gene35, Gene36, Gene38	5	1	0.07166759242856448
41	Gene2 | Gene20 | Gene27 | Gene38 | Gene47	8	5	1.0	Gene2, Gene20, Gene27, Gene38, Gene47	5	1	0.48333178129654714
42	Gene13 | Gene38 | Gene49	7	3	0.0	Gene13, Gene38, Gene49	3	1	0.08627546837151558
43	Gene10 | Gene13 | Gene2 | Gene27 | Gene37 | Gene38	5	6	1.5	Gene10, Gene13, Gene2, Gene27, Gene37, Gene38	6	1	0.7142303353636241
44	Gene2 | Gene38	4	2	0.0	Gene2, Gene38	2	1	0.4621652456407026
45	Gene2 | Gene38	4	2	0.0	Gene2, Gene38	2	1	0.4621652456407026
46	Gene2 | Gene38	4	2	0.0	Gene2, Gene38	2	1	0.4621652456407026
47	Gene4	4	1	0.5	Gene4	1	1	0.7773098443296134
48	Gene24 & Gene47	3	2	0.0	Gene24, Gene47	2	1	0.7210065460004152
49	Gene2	2	1	0.5	Gene2	1	1	0.5665728339757277
50	Gene38 & ~Gene2 & ~Gene47	1	3	0.0	Gene2, Gene38, Gene47	3	1	0.009325849730964505
