rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & Gene24 & Gene32	9	3	0.0	Gene21, Gene24, Gene32	3	1	0.0007600945742675565
2	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
3	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
4	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
5	Gene10 & Gene20 & Gene32	9	3	0.0	Gene10, Gene20, Gene32	3	1	0.001170998421152268
6	Gene21 & Gene24 & Gene32	9	3	0.0	Gene21, Gene24, Gene32	3	1	0.001274140053823471
7	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
8	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
9	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
10	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
11	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
12	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
13	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
14	Gene10 & Gene21 & Gene32	9	3	0.0	Gene10, Gene21, Gene32	3	1	0.0014772738434173898
15	Gene10 & Gene32 & Gene36	9	3	0.0	Gene10, Gene32, Gene36	3	1	0.0022503094108406643
16	Gene10 & (Gene13 | Gene32)	9	3	0.0	Gene10, Gene13, Gene32	3	1	0.002452281843231825
17	Gene16 & Gene24 & Gene32	9	3	0.0	Gene16, Gene24, Gene32	3	1	0.004234871801452145
18	Gene10 & Gene32	9	2	0.0	Gene10, Gene32	2	1	0.005176546570588246
19	Gene10 & Gene27 & Gene32	9	3	0.0	Gene10, Gene27, Gene32	3	1	0.014107582129392001
20	Gene15 & Gene20 & Gene32	9	3	0.0	Gene15, Gene20, Gene32	3	1	0.015232095918720021
21	Gene26 & Gene32	9	2	0.0	Gene26, Gene32	2	1	0.017226900005783315
22	Gene10 & Gene6	9	2	0.0	Gene10, Gene6	2	1	0.023271313507053144
23	Gene17 & Gene26	9	2	0.0	Gene17, Gene26	2	1	0.05102554267530633
24	Gene10 & Gene21 & Gene26 & Gene32	9	4	0.5	Gene10, Gene21, Gene26, Gene32	4	1	0.0033944057712099293
25	Gene10 & Gene18 & Gene21 & Gene32	9	4	0.5	Gene10, Gene18, Gene21, Gene32	4	1	0.004216696196724286
26	Gene10 & Gene20 & Gene32 & ~Gene26	9	4	0.5	Gene10, Gene20, Gene26, Gene32	4	1	0.012023089032728349
27	Gene10 & Gene16 & Gene26 & Gene32 & Gene5	9	5	1.0	Gene10, Gene16, Gene26, Gene32, Gene5	5	1	0.004046559951876385
28	Gene18 & Gene21 & Gene26 & Gene32 & Gene5	9	5	1.0	Gene18, Gene21, Gene26, Gene32, Gene5	5	1	0.004499143817499851
29	Gene13 & Gene17 & Gene21 & Gene26 & Gene32 & Gene4	9	6	1.5	Gene13, Gene17, Gene21, Gene26, Gene32, Gene4	6	1	0.00403719006082928
30	Gene26 & Gene28 & Gene4 & Gene5 & (Gene20 | Gene32)	9	6	1.5	Gene20, Gene26, Gene28, Gene32, Gene4, Gene5	6	1	0.0045420795231702945
31	Gene13 & Gene2 & Gene21 & Gene26 & Gene32 & Gene49	9	6	1.5	Gene13, Gene2, Gene21, Gene26, Gene32, Gene49	6	1	0.010862941317084363
32	Gene43	8	1	0.5	Gene43	1	1	0.001359556547980372
33	Gene3 & Gene32 & Gene50	8	3	0.0	Gene3, Gene32, Gene50	3	1	0.0036757237129395265
34	Gene32 & Gene50	8	2	0.0	Gene32, Gene50	2	1	0.01211044863547326
35	Gene32 & Gene50	8	2	0.0	Gene32, Gene50	2	1	0.01211044863547326
36	Gene10 & Gene21	8	2	0.0	Gene10, Gene21	2	1	0.17823363605919157
37	Gene10 & Gene27	8	2	0.0	Gene10, Gene27	2	1	0.17830298858055582
38	Gene26 & Gene27	8	2	0.0	Gene26, Gene27	2	1	0.4378324880397939
39	Gene10 & Gene20	8	2	0.0	Gene10, Gene20	2	1	0.7223510973839058
40	Gene20 & Gene22 & Gene32 & Gene7	8	4	0.5	Gene20, Gene22, Gene32, Gene7	4	1	0.008611221694257435
41	Gene26	8	1	0.5	Gene26	1	1	1.062519228426881
42	Gene10	8	1	0.5	Gene10	1	1	1.0625226998787691
43	Gene10	8	1	0.5	Gene10	1	1	1.0625226998787691
44	Gene10	8	1	0.5	Gene10	1	1	1.0625226998787691
45	Gene21 & Gene32 & ~Gene26	7	3	0.0	Gene21, Gene26, Gene32	3	1	0.007225178610929103
46	Gene21 & Gene32	7	2	0.0	Gene21, Gene32	2	1	0.019607345425970903
47	Gene21 & Gene32	7	2	0.0	Gene21, Gene32	2	1	0.019607345425970903
48	Gene20 & Gene32	7	2	0.0	Gene20, Gene32	2	1	0.021452910435628074
49	Gene20 & Gene24	7	2	0.0	Gene20, Gene24	2	1	0.979996658960743
50	Gene37	5	1	0.5	Gene37	1	1	1.062518944315654
