rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
2	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
3	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
4	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
5	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
6	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
7	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
8	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
9	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
10	Gene45 & (~Gene39 | ~Gene50)	9	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
11	Gene45 & (~Gene17 | ~Gene50)	9	3	0.0	Gene17, Gene45, Gene50	3	1	0.004662769131831929
12	Gene45 & ~Gene26 & ~Gene39	9	3	0.0	Gene26, Gene39, Gene45	3	1	0.022475111423505105
13	Gene45 & ~Gene50	9	2	0.0	Gene45, Gene50	2	1	0.36791177370962846
14	Gene45 & Gene48	9	2	0.0	Gene45, Gene48	2	1	0.4126768222422281
15	Gene45 & (~Gene39 | ~Gene40 | ~Gene47)	9	4	0.5	Gene39, Gene40, Gene45, Gene47	4	1	0.042339548315722134
16	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
17	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
18	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
19	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
20	Gene45	9	1	0.5	Gene45	1	1	0.538590130451282
21	Gene45 & Gene50 & ~Gene39	8	3	0.0	Gene39, Gene45, Gene50	3	1	0.004627425087727238
22	Gene17 & Gene45 & Gene50	8	3	0.0	Gene17, Gene45, Gene50	3	1	0.004662769131831929
23	Gene17 & Gene50 & ~Gene39	8	3	0.0	Gene17, Gene39, Gene50	3	1	0.019581046323764416
24	Gene39 & Gene50	8	2	0.0	Gene39, Gene50	2	1	0.06318179225442773
25	Gene39 & Gene40 & Gene50	8	3	0.0	Gene39, Gene40, Gene50	3	1	0.06735039648894717
26	Gene39 & Gene4	8	2	0.0	Gene39, Gene4	2	1	0.08760225703215377
27	Gene39 & Gene40	8	2	0.0	Gene39, Gene40	2	1	0.12076904549316134
28	Gene39 & Gene40	8	2	0.0	Gene39, Gene40	2	1	0.12076904549316134
29	Gene33 & Gene45	8	2	0.0	Gene33, Gene45	2	1	0.19500824730005178
30	Gene45 & Gene50	8	2	0.0	Gene45, Gene50	2	1	0.36791177370962846
31	Gene45 & Gene50	8	2	0.0	Gene45, Gene50	2	1	0.36791177370962846
32	Gene45 & ~Gene25	8	2	0.0	Gene25, Gene45	2	1	0.37144820643636667
33	Gene25 & Gene38 & Gene39 & Gene47	8	4	0.5	Gene25, Gene38, Gene39, Gene47	4	1	0.030940009611701874
34	Gene39	8	1	0.5	Gene39	1	1	0.13241555003803218
35	Gene19 & Gene25 & Gene29 & Gene40 & Gene42	8	5	1.0	Gene19, Gene25, Gene29, Gene40, Gene42	5	1	0.011939843378579626
36	Gene2 & ~Gene45	7	2	0.0	Gene2, Gene45	2	1	0.18952343367310695
37	Gene12	5	1	0.5	Gene12	1	1	0.03838823601071536
38	Gene40 & Gene47	4	2	0.0	Gene40, Gene47	2	1	0.8295185979224085
39	Gene40	4	1	0.5	Gene40	1	1	0.8860701015421834
40	Gene50	4	1	0.5	Gene50	1	1	0.8860705535065605
41	Gene45 | ~Gene2 | ~Gene50	2	3	0.0	Gene2, Gene45, Gene50	3	1	0.29178310400429514
42	Gene40 | Gene47	2	2	0.0	Gene40, Gene47	2	1	0.8295185979224085
43	Gene47	2	1	0.5	Gene47	1	1	0.8860742245599103
44	~Gene14 | ~Gene39 | ~Gene40	1	3	0.0	Gene14, Gene39, Gene40	3	1	0.01689806698227651
45	Gene45 | ~Gene39 | ~Gene40	1	3	0.0	Gene39, Gene40, Gene45	3	1	0.0422320141596024
46	~Gene39 | ~Gene50	1	2	0.0	Gene39, Gene50	2	1	0.06318179225442773
47	~Gene39 | ~Gene40 | ~Gene45 | ~Gene47	1	4	0.5	Gene39, Gene40, Gene45, Gene47	4	1	0.042339548315722134
48	~Gene39	1	1	0.5	Gene39	1	1	0.13241555003803218
49	~Gene45	0	1	0.5	Gene45	1	1	0.538590130451282
50	~Gene45	0	1	0.5	Gene45	1	1	0.538590130451282
