rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
2	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
3	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
4	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
5	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
6	Gene31 & Gene34 & ~Gene48	9	3	0.0	Gene31, Gene34, Gene48	3	1	0.011503036695025514
7	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
8	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
9	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
10	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
11	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
12	Gene11 & Gene25 & Gene31	9	3	0.0	Gene11, Gene25, Gene31	3	1	0.013673083864749734
13	Gene31 & Gene34	9	2	0.0	Gene31, Gene34	2	1	0.4607959319099798
14	Gene34 & Gene46 & ~Gene2	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.5004641842663272
15	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.837222971251165
16	Gene31 & Gene34	9	2	0.0	Gene31, Gene34	2	1	0.9930062029276476
17	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.084328907266942
18	Gene24 & Gene34 & ~Gene44	8	3	0.0	Gene24, Gene34, Gene44	3	1	0.07450287770282658
19	Gene16 & Gene25 & Gene31	8	3	0.0	Gene16, Gene25, Gene31	3	1	0.15861658793134015
20	Gene27 & Gene4	8	2	0.0	Gene27, Gene4	2	1	0.5025777211996737
21	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8812968572884683
22	Gene11 & Gene34	8	2	0.0	Gene11, Gene34	2	1	0.9174232657784954
23	Gene11 & Gene16 & Gene23 & Gene27	8	4	0.5	Gene11, Gene16, Gene23, Gene27	4	1	0.13771076867418058
24	Gene11 & Gene24 & Gene31 & Gene34	8	4	0.5	Gene11, Gene24, Gene31, Gene34	4	1	0.5709321375525831
25	Gene22 & Gene25 & Gene34 & Gene37 & Gene48	8	5	1.0	Gene22, Gene25, Gene34, Gene37, Gene48	5	1	0.042424309124493735
26	Gene11 & Gene22 & Gene23 & Gene24 & Gene25	8	5	1.0	Gene11, Gene22, Gene23, Gene24, Gene25	5	1	0.062372464454154425
27	Gene11 & Gene22 & Gene24 & Gene25 & Gene34	8	5	1.0	Gene11, Gene22, Gene24, Gene25, Gene34	5	1	0.13744817151892744
28	Gene11 & Gene22 & Gene24 & Gene25 & Gene34	8	5	1.0	Gene11, Gene22, Gene24, Gene25, Gene34	5	1	0.13744817151892744
29	Gene22 & Gene24 & Gene25 & Gene3 & Gene50 & Gene9	8	6	1.5	Gene22, Gene24, Gene25, Gene3, Gene50, Gene9	6	1	1.0033299014088253
30	Gene34 & Gene48	7	2	0.0	Gene34, Gene48	2	1	0.28070904134952296
31	Gene3 & Gene4	7	2	0.0	Gene3, Gene4	2	1	0.9072314546808827
32	Gene24 & Gene31	7	2	0.0	Gene24, Gene31	2	1	1.0222753431365152
33	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.0378660890214855
34	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.0378660890214855
35	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.0378660890214855
36	Gene25 & Gene32	7	2	0.0	Gene25, Gene32	2	1	1.1354961807017852
37	Gene27	7	1	0.5	Gene27	1	1	0.49041137120649414
38	Gene31	7	1	0.5	Gene31	1	1	0.9241368239007937
39	Gene31	7	1	0.5	Gene31	1	1	0.9241368239007937
40	Gene31	7	1	0.5	Gene31	1	1	0.9241368239007937
41	Gene23 & Gene24	6	2	0.0	Gene23, Gene24	2	1	0.4776164934430208
42	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
43	Gene11	6	1	0.5	Gene11	1	1	0.497927451189674
44	Gene22 & Gene25	4	2	0.0	Gene22, Gene25	2	1	0.40945631445726743
45	~Gene31 | ~Gene48	3	2	0.0	Gene31, Gene48	2	1	0.4499727360928807
46	Gene25 & Gene3	3	2	0.0	Gene25, Gene3	2	1	0.9845276659114514
47	Gene25	3	1	0.5	Gene25	1	1	0.8356322133578625
48	~Gene16	2	1	0.5	Gene16	1	1	0.5256447237646783
49	Gene22	2	1	0.5	Gene22	1	1	1.1696162626403668
50	~Gene11 | ~Gene31 | ~Gene48	1	3	0.0	Gene11, Gene31, Gene48	3	1	0.07369159270549158
