rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
2	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
3	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
4	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
5	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
6	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
7	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
8	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
9	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
10	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
11	Gene36 | (Gene24 & Gene50)	9	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
12	Gene36	8	1	0.5	Gene36	1	1	0.2994603741845973
13	Gene13 | Gene36	8	2	0.0	Gene13, Gene36	2	1	0.8566189108128364
14	Gene36 | (Gene11 & Gene39 & Gene50)	8	4	0.5	Gene11, Gene36, Gene39, Gene50	4	1	0.029329064345819778
15	Gene36 | (Gene11 & Gene39 & Gene50)	8	4	0.5	Gene11, Gene36, Gene39, Gene50	4	1	0.029329064345819778
16	Gene36 | (Gene24 & Gene31) | (Gene24 & Gene50)	8	4	0.5	Gene24, Gene31, Gene36, Gene50	4	1	0.4016504029810851
17	Gene36	8	1	0.5	Gene36	1	1	0.5829709953202931
18	Gene36	8	1	0.5	Gene36	1	1	0.5829709953202931
19	Gene36	8	1	0.5	Gene36	1	1	0.5829709953202931
20	Gene24 & Gene50	7	2	0.0	Gene24, Gene50	2	1	0.10421750005744326
21	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.10421750005744326
22	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
23	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
24	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
25	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
26	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
27	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
28	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.2994603741845973
29	Gene10 | Gene36 | Gene50	7	3	0.0	Gene10, Gene36, Gene50	3	1	0.3953912282318424
30	Gene11 & Gene36	7	2	0.0	Gene11, Gene36	2	1	0.4992593599370849
31	Gene29 & Gene36	7	2	0.0	Gene29, Gene36	2	1	0.5100375714918852
32	Gene36 & (Gene11 | Gene50) & (Gene39 | Gene50)	7	4	0.5	Gene11, Gene36, Gene39, Gene50	4	1	0.029329064345819778
33	Gene36 | Gene50	7	2	0.0	Gene36, Gene50	2	1	0.0550633739558541
34	Gene50 & (Gene32 | Gene36) & (Gene36 | Gene9)	7	4	0.5	Gene32, Gene36, Gene50, Gene9	4	1	0.09524256194447742
35	Gene13 & (Gene11 | Gene36 | Gene39) & (Gene11 | Gene39 | Gene50)	7	5	1.0	Gene11, Gene13, Gene36, Gene39, Gene50	5	1	0.5353836946243556
36	Gene24 & (Gene11 | Gene36 | Gene50) & (Gene36 | Gene39 | Gene50)	7	5	1.0	Gene11, Gene24, Gene36, Gene39, Gene50	5	1	0.9930823978371608
37	Gene50 | (Gene24 & Gene36)	6	3	0.0	Gene24, Gene36, Gene50	3	1	0.10421750005744326
38	Gene24 & Gene36	6	2	0.0	Gene24, Gene36	2	1	0.35187139145727264
39	Gene24 & Gene36	6	2	0.0	Gene24, Gene36	2	1	0.35187139145727264
40	Gene24 & Gene36	6	2	0.0	Gene24, Gene36	2	1	0.35187139145727264
41	Gene36 & (Gene19 | Gene28)	6	3	0.0	Gene19, Gene28, Gene36	3	1	0.5376324326333162
42	Gene19 & Gene50	6	2	0.0	Gene19, Gene50	2	1	0.928506327249449
43	Gene39 & Gene50	6	2	0.0	Gene39, Gene50	2	1	0.970503394478623
44	Gene24 & (Gene36 | Gene9) & (Gene50 | Gene9)	6	4	0.5	Gene24, Gene36, Gene50, Gene9	4	1	0.01973877836316585
45	Gene50	6	1	0.5	Gene50	1	1	0.8807107193258308
46	Gene24	6	1	0.5	Gene24	1	1	1.2106859028679198
47	Gene19 | Gene36 | Gene50	5	3	0.0	Gene19, Gene36, Gene50	3	1	0.4141942105231081
48	Gene6 | (Gene34 & Gene50)	5	3	0.0	Gene34, Gene50, Gene6	3	1	0.7178243465573827
49	Gene36 | Gene40	5	2	0.0	Gene36, Gene40	2	1	0.8439498584656597
50	Gene29 | Gene38	3	2	0.0	Gene29, Gene38	2	1	0.8790203449015914
