rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene16 & ~Gene45	9	2	0.0	Gene16, Gene45	2	1	1.0914725534892993
2	~Gene16 & ~Gene45	9	2	0.0	Gene16, Gene45	2	1	1.0914725534892993
3	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
4	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
5	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
6	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
7	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
8	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
9	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
10	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
11	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
12	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
13	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
14	~Gene43 & ~Gene45	9	2	0.0	Gene43, Gene45	2	1	1.09648885983889
15	~Gene16	8	1	0.5	Gene16	1	1	1.1849356737482841
16	~Gene16	8	1	0.5	Gene16	1	1	1.1849356737482841
17	~Gene43	8	1	0.5	Gene43	1	1	1.1849380395531448
18	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
19	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
20	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
21	~Gene45	8	1	0.5	Gene45	1	1	1.1849389373560042
22	~Gene43 | (~Gene23 & ~Gene6)	7	3	0.0	Gene23, Gene43, Gene6	3	1	0.016568031350850134
23	~Gene16 & ~Gene36 & ~Gene45	7	3	0.0	Gene16, Gene36, Gene45	3	1	0.9054398302467817
24	~Gene43 & ~Gene6	7	2	0.0	Gene43, Gene6	2	1	1.0628242782460278
25	~Gene43 & ~Gene6	7	2	0.0	Gene43, Gene6	2	1	1.0628242782460278
26	Gene23 | Gene6	7	2	0.0	Gene23, Gene6	2	1	1.1011277172439162
27	~Gene36 & ~Gene45	6	2	0.0	Gene36, Gene45	2	1	0.9107154359989187
28	~Gene45 & ~Gene6	6	2	0.0	Gene45, Gene6	2	1	1.0344150080305334
29	~Gene45 & ~Gene6	6	2	0.0	Gene45, Gene6	2	1	1.0344150080305334
30	~Gene45 & ~Gene6	6	2	0.0	Gene45, Gene6	2	1	1.0344150080305334
31	~Gene5	6	1	0.5	Gene5	1	1	0.9013316162851142
32	~Gene30	6	1	0.5	Gene30	1	1	0.9213249553904921
33	~Gene6	6	1	0.5	Gene6	1	1	1.184935708266007
34	~Gene6	6	1	0.5	Gene6	1	1	1.184935708266007
35	~Gene48	5	1	0.5	Gene48	1	1	1.1849357343630613
36	Gene48 | ~Gene1	4	2	0.0	Gene1, Gene48	2	1	0.6455497760308353
37	Gene3 & Gene36	4	2	0.0	Gene3, Gene36	2	1	0.884809617376104
38	Gene36	4	1	0.5	Gene36	1	1	0.6842509811348174
39	~Gene25	4	1	0.5	Gene25	1	1	1.066086653919617
40	Gene48	4	1	0.5	Gene48	1	1	1.1849357343630613
41	Gene43 | Gene48	3	2	0.0	Gene43, Gene48	2	1	0.8496165785485592
42	~Gene46 & ~Gene6	3	2	0.0	Gene46, Gene6	2	1	0.9526930902043954
43	Gene45 | Gene6	3	2	0.0	Gene45, Gene6	2	1	1.0344150080305334
44	~Gene29 & ~Gene45	3	2	0.0	Gene29, Gene45	2	1	1.0736134616264494
45	False	2	1	0.5	False	1	1	1.0344150080305334
46	Gene43 | Gene6	2	2	0.0	Gene43, Gene6	2	1	1.0628242782460278
47	Gene43 & Gene45	2	2	0.0	Gene43, Gene45	2	1	1.09648885983889
48	Gene45 & Gene48	1	2	0.0	Gene45, Gene48	2	1	1.0865738920870134
49	Gene44	1	1	0.5	Gene44	1	1	1.1849420847739829
50	Gene43 | Gene45	0	2	0.0	Gene43, Gene45	2	1	1.09648885983889
