rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene46 | ~Gene34	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
2	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
3	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
4	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
5	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
6	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
7	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
8	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
9	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
10	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
11	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
12	~Gene34 | (Gene46 & ~Gene2)	9	3	0.0	Gene2, Gene34, Gene46	3	1	0.02926949058459774
13	Gene2 | ~Gene34	8	2	0.0	Gene2, Gene34	2	1	0.11173543689878072
14	~Gene34 | (Gene38 & ~Gene2)	8	3	0.0	Gene2, Gene34, Gene38	3	1	0.13480890648032803
15	~Gene28 | ~Gene3	8	2	0.0	Gene28, Gene3	2	1	0.33783024977310105
16	~Gene11 | ~Gene34	8	2	0.0	Gene11, Gene34	2	1	0.350416214598648
17	~Gene34	8	1	0.5	Gene34	1	1	0.8046952686452128
18	~Gene2 & ~Gene34	7	2	0.0	Gene2, Gene34	2	1	0.11173543689878072
19	~Gene2	7	1	0.5	Gene2	1	1	0.7273143508299645
20	~Gene2	7	1	0.5	Gene2	1	1	0.7273143508299645
21	~Gene2	7	1	0.5	Gene2	1	1	0.7273143508299645
22	~Gene2	7	1	0.5	Gene2	1	1	0.7273143508299645
23	~Gene2	7	1	0.5	Gene2	1	1	0.7273143508299645
24	Gene47	7	1	0.5	Gene47	1	1	0.8046952463947812
25	~Gene45	7	1	0.5	Gene45	1	1	0.8046965961653454
26	Gene2 | Gene46	6	2	0.0	Gene2, Gene46	2	1	0.30411356962417163
27	~Gene11	6	1	0.5	Gene11	1	1	0.5447938280508797
28	~Gene11	6	1	0.5	Gene11	1	1	0.5447938280508797
29	Gene22	5	1	0.5	Gene22	1	1	0.8046968944071028
30	Gene2 | ~Gene46	4	2	0.0	Gene2, Gene46	2	1	0.30411356962417163
31	~Gene46	4	1	0.5	Gene46	1	1	0.25688122179174144
32	~Gene46	4	1	0.5	Gene46	1	1	0.25688122179174144
33	~Gene46	4	1	0.5	Gene46	1	1	0.25688122179174144
34	~Gene46	4	1	0.5	Gene46	1	1	0.25688122179174144
35	~Gene22	4	1	0.5	Gene22	1	1	0.8046968944071028
36	~Gene22	4	1	0.5	Gene22	1	1	0.8046968944071028
37	Gene2 | Gene34	2	2	0.0	Gene2, Gene34	2	1	0.11173543689878072
38	Gene34 & ~Gene41	2	2	0.0	Gene34, Gene41	2	1	0.22594388369860952
39	Gene2	2	1	0.5	Gene2	1	1	0.30411356962417163
40	Gene2	2	1	0.5	Gene2	1	1	0.7273143508299645
41	Gene2	2	1	0.5	Gene2	1	1	0.7273143508299645
42	Gene2	2	1	0.5	Gene2	1	1	0.7273143508299645
43	~Gene49	2	1	0.5	Gene49	1	1	0.8047025710677815
44	Gene2 & Gene34	1	2	0.0	Gene2, Gene34	2	1	0.11173543689878072
45	Gene34	1	1	0.5	Gene34	1	1	0.11173543689878072
46	Gene2 & Gene46	1	2	0.0	Gene2, Gene46	2	1	0.30411356962417163
47	Gene34	1	1	0.5	Gene34	1	1	0.5899864319587163
48	Gene2 & Gene48	1	2	0.0	Gene2, Gene48	2	1	0.7187785187339453
49	Gene34	1	1	0.5	Gene34	1	1	0.8046952686452128
50	Gene34	1	1	0.5	Gene34	1	1	0.8046952686452128
