rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene30 & Gene36 & Gene44	8	3	0.0	Gene30, Gene36, Gene44	3	1	0.00346855415478852
2	Gene30 & Gene36 & Gene44	8	3	0.0	Gene30, Gene36, Gene44	3	1	0.00346855415478852
3	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
4	Gene28 & (Gene44 | Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
5	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
6	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
7	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
8	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
9	Gene28 & (Gene44 | Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
10	Gene28 & (Gene44 | Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
11	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
12	Gene28 | (Gene44 & Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
13	Gene28 & (Gene44 | Gene6)	8	3	0.0	Gene28, Gene44, Gene6	3	1	0.003676337710465916
14	Gene28 & Gene7	8	2	0.0	Gene28, Gene7	2	1	0.09207293159522317
15	Gene28	8	1	0.5	Gene28	1	1	0.10693797711818138
16	Gene28 & Gene49	8	2	0.0	Gene28, Gene49	2	1	0.2392015857202281
17	Gene44 & Gene6	8	2	0.0	Gene44, Gene6	2	1	0.25841940846305295
18	Gene44 & Gene6	8	2	0.0	Gene44, Gene6	2	1	0.25841940846305295
19	Gene36 & Gene44	8	2	0.0	Gene36, Gene44	2	1	0.274978448688451
20	Gene28 & Gene44	8	2	0.0	Gene28, Gene44	2	1	0.3977284203173444
21	Gene24 & Gene30	8	2	0.0	Gene24, Gene30	2	1	1.0193929495450464
22	Gene28 & Gene9	8	2	0.0	Gene28, Gene9	2	1	1.0448966767942103
23	Gene28 | (Gene24 & Gene44) | (Gene44 & Gene9)	8	4	0.5	Gene24, Gene28, Gene44, Gene9	4	1	0.024610217055055818
24	Gene44 & Gene6 & (Gene24 | Gene9)	8	4	0.5	Gene24, Gene44, Gene6, Gene9	4	1	0.11512431627424502
25	Gene19	8	1	0.5	Gene19	1	1	0.45456329610339175
26	Gene28	8	1	0.5	Gene28	1	1	1.1107266542260266
27	Gene24 & Gene9 & (Gene21 | Gene28 | Gene49)	8	5	1.0	Gene21, Gene24, Gene28, Gene49, Gene9	5	1	0.8831229115627887
28	Gene28 | (Gene49 & Gene9)	7	3	0.0	Gene28, Gene49, Gene9	3	1	0.013569692754564069
29	Gene44	7	1	0.5	Gene44	1	1	0.052217434638179426
30	Gene49 & Gene9	7	2	0.0	Gene49, Gene9	2	1	0.10415785734608496
31	Gene24 & (Gene27 | Gene49)	7	3	0.0	Gene24, Gene27, Gene49	3	1	0.19578297878017695
32	Gene28 | Gene44	7	2	0.0	Gene28, Gene44	2	1	0.3977284203173444
33	Gene28 | Gene44	7	2	0.0	Gene28, Gene44	2	1	0.3977284203173444
34	Gene28 | Gene44	7	2	0.0	Gene28, Gene44	2	1	0.3977284203173444
35	Gene14 | Gene44	7	2	0.0	Gene14, Gene44	2	1	0.5162221265043481
36	Gene10 & Gene49	7	2	0.0	Gene10, Gene49	2	1	0.5608908444302514
37	Gene30 & Gene36	7	2	0.0	Gene30, Gene36	2	1	0.8380497474861031
38	Gene44	7	1	0.5	Gene44	1	1	0.4986988103339065
39	Gene24	6	1	0.5	Gene24	1	1	1.110726961398599
40	Gene24	6	1	0.5	Gene24	1	1	1.110726961398599
41	Gene38	6	1	0.5	Gene38	1	1	1.1107270349617904
42	Gene24 | Gene9	5	2	0.0	Gene24, Gene9	2	1	0.4205532130995766
43	Gene6	5	1	0.5	Gene6	1	1	1.1107266626444168
44	Gene6	5	1	0.5	Gene6	1	1	1.1107266626444168
45	Gene6	5	1	0.5	Gene6	1	1	1.1107266626444168
46	Gene44 | Gene6	4	2	0.0	Gene44, Gene6	2	1	0.25841940846305295
47	Gene24 | Gene6 | Gene9	3	3	0.0	Gene24, Gene6, Gene9	3	1	0.2331237171385465
48	Gene24 | Gene26 | Gene28 | Gene37 | Gene9	3	5	1.0	Gene24, Gene26, Gene28, Gene37, Gene9	5	1	0.2699188412170603
49	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1	0.10415785734608496
50	~Gene28 | ~Gene44	1	2	0.0	Gene28, Gene44	2	1	0.3977284203173444
