rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
2	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
3	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
4	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
5	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
6	Gene20 & (Gene21 | Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
7	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
8	Gene27 | (Gene20 & Gene21)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
9	Gene27 | (Gene20 & Gene21)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
10	Gene21 & (~Gene20 | ~Gene27)	8	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
11	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
12	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
13	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
14	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
15	Gene20 & Gene21	8	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
16	Gene20 & (Gene21 | Gene23) & (Gene21 | Gene44)	8	4	0.5	Gene20, Gene21, Gene23, Gene44	4	1	0.012326661776973242
17	Gene21 & (Gene20 | Gene23 | Gene44)	8	4	0.5	Gene20, Gene21, Gene23, Gene44	4	1	0.012326661776973242
18	~Gene10 & (~Gene27 | ~Gene38)	7	3	0.0	Gene10, Gene27, Gene38	3	1	0.1577560812510151
19	Gene20 | Gene27	7	2	0.0	Gene20, Gene27	2	1	0.3442873712689618
20	Gene23 & Gene48	7	2	0.0	Gene23, Gene48	2	1	0.5597075154741271
21	Gene23	7	1	0.5	Gene23	1	1	0.5716871752064456
22	Gene21	7	1	0.5	Gene21	1	1	0.9913108814802905
23	Gene21	7	1	0.5	Gene21	1	1	0.9913108814802905
24	~Gene27	7	1	0.5	Gene27	1	1	1.2824300259625507
25	Gene20	7	1	0.5	Gene20	1	1	1.2824375118585654
26	Gene14 | Gene20 | (Gene23 & Gene27 & Gene6)	7	5	1.0	Gene14, Gene20, Gene23, Gene27, Gene6	5	1	0.2043492260827836
27	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
28	Gene20 | Gene21	6	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
29	Gene21 & Gene24	5	2	0.0	Gene21, Gene24	2	1	1.1124088875158935
30	Gene12 & Gene20	5	2	0.0	Gene12, Gene20	2	1	1.2666662185690933
31	Gene38	5	1	0.5	Gene38	1	1	0.6250123939263632
32	~Gene45	5	1	0.5	Gene45	1	1	0.9448623361198535
33	Gene19 & Gene20 & Gene21	4	3	0.0	Gene19, Gene20, Gene21	3	1	0.4075807237171107
34	Gene45	4	1	0.5	Gene45	1	1	0.9448623361198535
35	Gene20 & Gene23 & Gene27	3	3	0.0	Gene20, Gene23, Gene27	3	1	0.4783305571020915
36	Gene39	3	1	0.5	Gene39	1	1	0.5049436513208443
37	Gene23 & Gene44 & (Gene20 | Gene40) & (Gene32 | Gene33)	3	6	1.5	Gene20, Gene23, Gene32, Gene33, Gene40, Gene44	6	1	0.24038987386551003
38	Gene20 & Gene21 & Gene27	2	3	0.0	Gene20, Gene21, Gene27	3	1	0.023514013705434225
39	Gene21 & (~Gene20 | ~Gene23)	2	3	0.0	Gene20, Gene21, Gene23	3	1	0.30211857055649816
40	Gene20 & Gene27	2	2	0.0	Gene20, Gene27	2	1	0.3442873712689618
41	Gene20 & Gene44	2	2	0.0	Gene20, Gene44	2	1	0.5918644099657248
42	Gene21 & Gene44	2	2	0.0	Gene21, Gene44	2	1	0.5960901793756572
43	Gene25 & Gene8	2	2	0.0	Gene25, Gene8	2	1	0.6910891055751537
44	Gene21 & ~Gene20	2	2	0.0	Gene20, Gene21	2	1	1.2486219836580559
45	~Gene23	2	1	0.5	Gene23	1	1	0.5716871752064456
46	~Gene21	2	1	0.5	Gene21	1	1	0.9913108814802905
47	Gene27	2	1	0.5	Gene27	1	1	1.2824300259625507
48	~Gene20	2	1	0.5	Gene20	1	1	1.2824375118585654
49	~Gene20	2	1	0.5	Gene20	1	1	1.2824375118585654
50	~Gene20	2	1	0.5	Gene20	1	1	1.2824375118585654
