rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
2	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
3	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
4	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
5	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
6	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
7	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
8	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
9	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
10	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
11	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
12	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
13	Gene4 & Gene46 & Gene49	9	3	0.0	Gene4, Gene46, Gene49	3	1	0.00355268069039924
14	Gene31 & Gene33	9	2	0.0	Gene31, Gene33	2	1	0.8694660297428595
15	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.1508654428357337
16	Gene19 & Gene46	9	2	0.0	Gene19, Gene46	2	1	1.1508654428357337
17	Gene4 & Gene46	9	2	0.0	Gene4, Gene46	2	1	1.1567771724831095
18	Gene4 & Gene46	9	2	0.0	Gene4, Gene46	2	1	1.1567771724831095
19	Gene4 & Gene46	9	2	0.0	Gene4, Gene46	2	1	1.1567771724831095
20	Gene4 & Gene46	9	2	0.0	Gene4, Gene46	2	1	1.1567771724831095
21	Gene19 & Gene33 & Gene46 & Gene49	9	4	0.5	Gene19, Gene33, Gene46, Gene49	4	1	0.1730585759070181
22	Gene46 & (Gene15 | Gene19) & (Gene15 | Gene33)	9	4	0.5	Gene15, Gene19, Gene33, Gene46	4	1	0.4870907220731072
23	Gene23 & Gene4 & Gene46	8	3	0.0	Gene23, Gene4, Gene46	3	1	0.24462040725543024
24	Gene19 & Gene33 & Gene4	8	3	0.0	Gene19, Gene33, Gene4	3	1	0.6745632903694548
25	Gene4 & Gene5	8	2	0.0	Gene4, Gene5	2	1	0.8931799733252241
26	Gene33 & Gene4	8	2	0.0	Gene33, Gene4	2	1	0.9796290011871407
27	Gene45 & Gene46	8	2	0.0	Gene45, Gene46	2	1	1.0490595554308382
28	Gene28 & Gene9	8	2	0.0	Gene28, Gene9	2	1	1.0729804291093141
29	Gene19 & Gene21	8	2	0.0	Gene19, Gene21	2	1	1.1436640013605668
30	Gene19 & Gene23 & Gene38 & Gene46	8	4	0.5	Gene19, Gene23, Gene38, Gene46	4	1	0.23206044826178024
31	Gene23 & Gene4 & Gene46 & Gene49	8	4	0.5	Gene23, Gene4, Gene46, Gene49	4	1	0.25467989987917744
32	Gene33 & Gene36 & Gene4 & Gene5 & Gene8	8	5	1.0	Gene33, Gene36, Gene4, Gene5, Gene8	5	1	0.32934295043384665
33	Gene11 & Gene14 & Gene2 & Gene49 & Gene8	8	5	1.0	Gene11, Gene14, Gene2, Gene49, Gene8	5	1	0.3598818238629309
34	Gene46 & ~Gene5	7	2	0.0	Gene46, Gene5	2	1	0.16385559844804884
35	Gene27 & Gene33	7	2	0.0	Gene27, Gene33	2	1	0.473518607196323
36	Gene15 & Gene8	7	2	0.0	Gene15, Gene8	2	1	0.5399885451741545
37	Gene46 & Gene49	7	2	0.0	Gene46, Gene49	2	1	0.7328758626531118
38	Gene46 & Gene49	7	2	0.0	Gene46, Gene49	2	1	0.7328758626531118
39	Gene4 & Gene49	7	2	0.0	Gene4, Gene49	2	1	1.039361571688178
40	Gene4 & Gene49	7	2	0.0	Gene4, Gene49	2	1	1.039361571688178
41	Gene19 & Gene23 & Gene33 & Gene4	7	4	0.5	Gene19, Gene23, Gene33, Gene4	4	1	0.023365873542128553
42	Gene5	7	1	0.5	Gene5	1	1	1.1806679005339322
43	Gene4	7	1	0.5	Gene4	1	1	1.1806685197656381
44	Gene4	7	1	0.5	Gene4	1	1	1.1806685197656381
45	Gene23 & Gene4 & Gene49	6	3	0.0	Gene23, Gene4, Gene49	3	1	0.08716153411075735
46	Gene23 & Gene4	6	2	0.0	Gene23, Gene4	2	1	0.3115373767341787
47	Gene33 & Gene49	5	2	0.0	Gene33, Gene49	2	1	0.20769105047701797
48	Gene23 & (Gene28 | Gene33) & (Gene31 | Gene33)	5	4	0.5	Gene23, Gene28, Gene31, Gene33	4	1	0.0006552904597250381
49	Gene23 & Gene49	3	2	0.0	Gene23, Gene49	2	1	0.4399137607778024
50	Gene49	2	1	0.5	Gene49	1	1	0.8911948945521908
