rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
2	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
3	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
4	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
5	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
6	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
7	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
8	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
9	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
10	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
11	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
12	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
13	Gene18 | Gene19 | Gene36	9	3	0.0	Gene18, Gene19, Gene36	3	1	0.02265027247957126
14	Gene18 | Gene27 | Gene36	9	3	0.0	Gene18, Gene27, Gene36	3	1	0.04291966626213908
15	Gene18 | Gene34	9	2	0.0	Gene18, Gene34	2	1	0.1309615105357527
16	Gene18 | Gene4	9	2	0.0	Gene18, Gene4	2	1	0.2288086682060793
17	Gene18 | Gene19	9	2	0.0	Gene18, Gene19	2	1	0.24729223726044283
18	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
19	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
20	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
21	Gene18 | Gene36	9	2	0.0	Gene18, Gene36	2	1	0.3077645286330238
22	Gene14 | Gene18	9	2	0.0	Gene14, Gene18	2	1	0.4590348175368195
23	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
24	Gene18	9	1	0.5	Gene18	1	1	0.3735629157786556
25	Gene21 | Gene36	8	2	0.0	Gene21, Gene36	2	1	0.07196328913957166
26	Gene18 | Gene31 | ~Gene42	8	3	0.0	Gene18, Gene31, Gene42	3	1	0.07871302353274974
27	Gene18 | Gene28 | Gene29	8	3	0.0	Gene18, Gene28, Gene29	3	1	0.2765092680745383
28	~Gene28 | ~Gene29	8	2	0.0	Gene28, Gene29	2	1	0.5222877493994197
29	Gene18 | Gene19 | Gene36 | ~Gene27	8	4	0.5	Gene18, Gene19, Gene27, Gene36	4	1	0.6686933346861145
30	Gene18 | Gene19 | Gene27 | Gene29 | Gene36	8	5	1.0	Gene18, Gene19, Gene27, Gene29, Gene36	5	1	0.21732807737958715
31	Gene15 | Gene25 | Gene48	7	3	0.0	Gene15, Gene25, Gene48	3	1	0.19927463434517212
32	Gene35 | Gene36	7	2	0.0	Gene35, Gene36	2	1	0.22440741000940684
33	Gene19 | Gene29 | Gene37	7	3	0.0	Gene19, Gene29, Gene37	3	1	0.24755536509681014
34	Gene29	7	1	0.5	Gene29	1	1	0.6306418890523977
35	~Gene10	7	1	0.5	Gene10	1	1	0.7108423869744669
36	Gene19 | Gene27 | Gene36	6	3	0.0	Gene19, Gene27, Gene36	3	1	0.10272304323946692
37	Gene19 | Gene36 | Gene8	6	3	0.0	Gene19, Gene36, Gene8	3	1	0.10905856819365396
38	~Gene19	6	1	0.5	Gene19	1	1	0.5820611949464473
39	Gene19 | Gene36	5	2	0.0	Gene19, Gene36	2	1	0.1149818059734042
40	Gene19 | Gene36	5	2	0.0	Gene19, Gene36	2	1	0.1149818059734042
41	Gene19 | Gene36	5	2	0.0	Gene19, Gene36	2	1	0.1149818059734042
42	Gene33 & Gene41	5	2	0.0	Gene33, Gene41	2	1	0.5623788895743477
43	Gene15 | Gene19	4	2	0.0	Gene15, Gene19	2	1	0.17799448905709123
44	Gene27 | Gene36	4	2	0.0	Gene27, Gene36	2	1	0.2743274331238725
45	Gene19 | Gene5	4	2	0.0	Gene19, Gene5	2	1	0.6223842030951107
46	Gene30 | Gene36	3	2	0.0	Gene30, Gene36	2	1	0.2227459811334837
47	Gene36	3	1	0.5	Gene36	1	1	0.7108448070893254
48	Gene36	3	1	0.5	Gene36	1	1	0.7108448070893254
49	Gene29 & ~Gene27 & ~Gene36 & ~Gene4	2	4	0.5	Gene27, Gene29, Gene36, Gene4	4	1	0.032031454821183816
50	Gene28	1	1	0.5	Gene28	1	1	0.7108412819393009
