rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
2	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
3	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
4	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
5	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
6	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
7	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
8	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
9	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
10	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
11	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
12	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene6) & (~Gene33 | ~Gene6)	9	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
13	(~Gene19 | ~Gene33) & (~Gene19 | ~Gene45) & (~Gene33 | ~Gene6) & (~Gene45 | ~Gene6)	8	4	0.5	Gene19, Gene33, Gene45, Gene6	4	1	0.03118103846290413
14	~Gene28 & ~Gene33	7	2	0.0	Gene28, Gene33	2	1	0.2570604153479951
15	~Gene19 & ~Gene28	7	2	0.0	Gene19, Gene28	2	1	0.4965743027436812
16	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
17	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
18	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
19	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
20	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
21	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
22	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
23	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
24	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
25	~Gene33	7	1	0.5	Gene33	1	1	1.1925188130921867
26	(~Gene19 | ~Gene28) & (~Gene19 | ~Gene33) & (~Gene28 | ~Gene36) & (~Gene33 | ~Gene36)	6	4	0.5	Gene19, Gene28, Gene33, Gene36	4	1	0.32919194733286694
27	Gene11 | Gene19 | ~Gene33	5	3	0.0	Gene11, Gene19, Gene33	3	1	0.013865444053069914
28	Gene19 | ~Gene28 | ~Gene33	5	3	0.0	Gene19, Gene28, Gene33	3	1	0.24820375486454582
29	~Gene19 & ~Gene33 & ~Gene40	5	3	0.0	Gene19, Gene33, Gene40	3	1	0.3437971598490195
30	~Gene19 | ~Gene28	5	2	0.0	Gene19, Gene28	2	1	0.4965743027436812
31	~Gene2 | ~Gene28	5	2	0.0	Gene2, Gene28	2	1	0.4993441096499471
32	Gene15 | Gene28 | Gene33 | ~Gene19	5	4	0.5	Gene15, Gene19, Gene28, Gene33	4	1	0.5094606602262536
33	Gene15	5	1	0.5	Gene15	1	1	1.145570762972341
34	Gene19 | Gene25 | Gene28 | Gene41 | ~Gene33	5	5	1.0	Gene19, Gene25, Gene28, Gene33, Gene41	5	1	0.005058872389061326
35	Gene28 | Gene43 | Gene47 | Gene6 | ~Gene8	5	5	1.0	Gene28, Gene43, Gene47, Gene6, Gene8	5	1	0.3919061706879457
36	Gene1 | Gene17 | Gene28 | Gene6 | ~Gene19	5	5	1.0	Gene1, Gene17, Gene19, Gene28, Gene6	5	1	0.7088492203622868
37	Gene19 & Gene28 & ~Gene33	4	3	0.0	Gene19, Gene28, Gene33	3	1	0.24820375486454582
38	~Gene7	4	1	0.5	Gene7	1	1	1.1165609136339818
39	~Gene7	4	1	0.5	Gene7	1	1	1.1165609136339818
40	~Gene3	4	1	0.5	Gene3	1	1	1.1452306979425604
41	Gene24	4	1	0.5	Gene24	1	1	1.1925203698396363
42	Gene19 | Gene28 | Gene33 | Gene6	3	4	0.5	Gene19, Gene28, Gene33, Gene6	4	1	0.6216690428917675
43	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1	0.2570604153479951
44	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1	0.2570604153479951
45	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1	0.2570604153479951
46	Gene28 | Gene33	2	2	0.0	Gene28, Gene33	2	1	0.2570604153479951
47	Gene26 | Gene28 | Gene33	2	3	0.0	Gene26, Gene28, Gene33	3	1	0.7481510640980373
48	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
49	Gene33	2	1	0.5	Gene33	1	1	1.1925188130921867
50	Gene11	2	1	0.5	Gene11	1	1	1.1925236023100751
