rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene20 | (Gene17 & Gene43)	9	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
2	~Gene20 | (Gene17 & Gene43)	9	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
3	~Gene20 | (Gene17 & Gene43)	9	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
4	~Gene20 | (Gene17 & Gene43)	9	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
5	~Gene20 | (Gene17 & Gene43)	9	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
6	~Gene20 | (Gene14 & Gene5)	9	3	0.0	Gene14, Gene20, Gene5	3	1	0.025987505250993425
7	~Gene20 | (Gene43 & Gene5)	9	3	0.0	Gene20, Gene43, Gene5	3	1	0.038695132441254464
8	~Gene20 | (Gene43 & Gene5)	9	3	0.0	Gene20, Gene43, Gene5	3	1	0.038695132441254464
9	~Gene20 | (Gene43 & Gene5)	9	3	0.0	Gene20, Gene43, Gene5	3	1	0.038695132441254464
10	~Gene20 | (Gene43 & Gene5)	9	3	0.0	Gene20, Gene43, Gene5	3	1	0.038695132441254464
11	~Gene20 | (Gene39 & Gene43)	9	3	0.0	Gene20, Gene39, Gene43	3	1	0.23221648492794023
12	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
13	~Gene20	9	1	0.5	Gene20	1	1	0.4248430256388284
14	Gene17 & Gene20 & Gene43	8	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
15	Gene43 & Gene5 & Gene7	8	3	0.0	Gene43, Gene5, Gene7	3	1	0.04238080662766271
16	Gene17 & Gene43	8	2	0.0	Gene17, Gene43	2	1	0.19595618215925137
17	Gene17 & Gene43	8	2	0.0	Gene17, Gene43	2	1	0.19595618215925137
18	~Gene1 & (Gene17 | Gene43)	8	3	0.0	Gene1, Gene17, Gene43	3	1	0.21188780998636442
19	Gene39 & Gene5	8	2	0.0	Gene39, Gene5	2	1	0.25005909374790014
20	Gene43 & Gene5	8	2	0.0	Gene43, Gene5	2	1	0.2506935271190179
21	False	8	1	0.5	False	1	1	0.2506935271190179
22	Gene43 & Gene7	8	2	0.0	Gene43, Gene7	2	1	0.2703910346844315
23	Gene43 & ~Gene20	8	2	0.0	Gene20, Gene43	2	1	0.3567909727425533
24	Gene43 & Gene45	8	2	0.0	Gene43, Gene45	2	1	0.4234800109593335
25	False	8	1	0.5	False	1	1	1.2089796377020605
26	Gene7 & ~Gene6	7	2	0.0	Gene6, Gene7	2	1	0.04824476414248006
27	Gene43 & ~Gene17	7	2	0.0	Gene17, Gene43	2	1	0.19595618215925137
28	Gene43 & ~Gene5	7	2	0.0	Gene43, Gene5	2	1	0.2506935271190179
29	Gene14 & Gene20	7	2	0.0	Gene14, Gene20	2	1	0.3231229352842838
30	Gene18 & Gene7	7	2	0.0	Gene18, Gene7	2	1	0.7033904111498271
31	Gene5 & Gene7	7	2	0.0	Gene5, Gene7	2	1	0.8038244500671099
32	Gene43	7	1	0.5	Gene43	1	1	0.4176297439417415
33	Gene8	7	1	0.5	Gene8	1	1	0.5488449490874828
34	Gene24 & Gene41	6	2	0.0	Gene24, Gene41	2	1	0.9586702340064943
35	~Gene40	5	1	0.5	Gene40	1	1	1.1808032382135485
36	~Gene16 & ~Gene43	2	2	0.0	Gene16, Gene43	2	1	0.2835154779102608
37	Gene47 | (Gene49 & Gene5)	2	3	0.0	Gene47, Gene49, Gene5	3	1	0.4796440128455761
38	~Gene43	2	1	0.5	Gene43	1	1	0.4176297439417415
39	~Gene16	2	1	0.5	Gene16	1	1	0.4861921213613393
40	Gene20 | ~Gene17 | ~Gene43	1	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
41	Gene20 & (Gene17 | ~Gene43)	1	3	0.0	Gene17, Gene20, Gene43	3	1	0.008673436250529102
42	~Gene14 | ~Gene5	1	2	0.0	Gene14, Gene5	2	1	0.14588175755163035
43	~Gene17 | ~Gene43	1	2	0.0	Gene17, Gene43	2	1	0.19595618215925137
44	~Gene17 | ~Gene43	1	2	0.0	Gene17, Gene43	2	1	0.19595618215925137
45	Gene5 | ~Gene38 | ~Gene43	1	3	0.0	Gene38, Gene43, Gene5	3	1	0.2503711036947649
46	~Gene14 | ~Gene35	1	2	0.0	Gene14, Gene35	2	1	0.253734003150976
47	~Gene43 | ~Gene5 | (Gene27 & Gene7)	1	4	0.5	Gene27, Gene43, Gene5, Gene7	4	1	0.07229847325434267
48	Gene20 & ~Gene17	0	2	0.0	Gene17, Gene20	2	1	1.185066884885159
49	Gene20 & (~Gene17 | ~Gene43 | ~Gene7)	0	4	0.5	Gene17, Gene20, Gene43, Gene7	4	1	0.00741509783251597
50	Gene20	0	1	0.5	Gene20	1	1	0.4248430256388284
