rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
2	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
3	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
4	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
5	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
6	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
7	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
8	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
9	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
10	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
11	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
12	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
13	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
14	True	9	1	0.5	True	1	1	0.02251028205495749
15	Gene17 | Gene21 | Gene47	9	3	0.0	Gene17, Gene21, Gene47	3	1	0.023050361478195613
16	Gene17 | Gene21 | Gene23	9	3	0.0	Gene17, Gene21, Gene23	3	1	0.03152365517305424
17	True	9	1	0.5	True	1	1	0.036941786908967336
18	Gene21 | Gene23	9	2	0.0	Gene21, Gene23	2	1	0.773715759881774
19	Gene21 | Gene23	9	2	0.0	Gene21, Gene23	2	1	0.773715759881774
20	Gene21 | Gene23 | Gene28 | Gene9	9	4	0.5	Gene21, Gene23, Gene28, Gene9	4	1	0.008359513034305946
21	Gene1 | Gene18 | Gene21 | Gene23	9	4	0.5	Gene1, Gene18, Gene21, Gene23	4	1	0.6288559708360815
22	Gene3	9	1	0.5	Gene3	1	1	0.9470848362372108
23	Gene17 | Gene23 | Gene29 | Gene31 | Gene39 | Gene47	9	6	1.5	Gene17, Gene23, Gene29, Gene31, Gene39, Gene47	6	1	0.012504371797302061
24	Gene29 | Gene31 | Gene39	8	3	0.0	Gene29, Gene31, Gene39	3	1	0.043424875001340915
25	Gene11 | Gene29	8	2	0.0	Gene11, Gene29	2	1	0.06940023863047082
26	Gene29 | Gene45	8	2	0.0	Gene29, Gene45	2	1	0.08415160241110131
27	Gene21	8	1	0.5	Gene21	1	1	0.9470851525049685
28	Gene21	8	1	0.5	Gene21	1	1	0.9470851525049685
29	Gene21	8	1	0.5	Gene21	1	1	0.9470851525049685
30	Gene21	8	1	0.5	Gene21	1	1	0.9470851525049685
31	(Gene14 & Gene17) | (Gene14 & Gene3) | (Gene17 & Gene21) | (Gene17 & Gene39) | (Gene21 & Gene3) | (Gene3 & Gene39)	8	5	1.0	Gene14, Gene17, Gene21, Gene3, Gene39	5	1	0.008485520532244994
32	Gene10 | Gene23	7	2	0.0	Gene10, Gene23	2	1	0.2847604575288476
33	Gene17 | Gene23 | ~Gene21	6	3	0.0	Gene17, Gene21, Gene23	3	1	0.004123641466341253
34	Gene23 | (Gene17 & Gene31)	6	3	0.0	Gene17, Gene23, Gene31	3	1	0.010111760554001382
35	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.02159450296750396
36	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.02159450296750396
37	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.02159450296750396
38	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.02159450296750396
39	Gene17 | Gene23	6	2	0.0	Gene17, Gene23	2	1	0.02159450296750396
40	Gene17 | Gene40	6	2	0.0	Gene17, Gene40	2	1	0.029118975051856264
41	Gene22 | Gene23	6	2	0.0	Gene22, Gene23	2	1	0.744640218423414
42	Gene23	6	1	0.5	Gene23	1	1	0.9470834770473497
43	Gene23	6	1	0.5	Gene23	1	1	0.9470834770473497
44	Gene23	6	1	0.5	Gene23	1	1	0.9470834770473497
45	Gene22	6	1	0.5	Gene22	1	1	0.9470838710076894
46	Gene11 | ~Gene23	5	2	0.0	Gene11, Gene23	2	1	0.11012537216065492
47	~Gene23 | (Gene17 & Gene39)	3	3	0.0	Gene17, Gene23, Gene39	3	1	0.007946857458515718
48	~Gene23	3	1	0.5	Gene23	1	1	0.9470834770473497
49	Gene17	0	1	0.5	Gene17	1	1	0.012763735445830773
50	Gene17	0	1	0.5	Gene17	1	1	0.012763735445830773
