rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
2	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
3	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
4	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
5	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
6	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
7	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
8	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
9	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
10	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
11	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
12	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.00942876101735559
13	Gene25 & Gene31 & Gene34	9	3	0.0	Gene25, Gene31, Gene34	3	1	0.6412935347777513
14	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.8565818081938672
15	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.8565818081938672
16	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.8565818081938672
17	Gene11 & Gene25 & Gene34	9	3	0.0	Gene11, Gene25, Gene34	3	1	0.8565818081938672
18	Gene31 & Gene33	9	2	0.0	Gene31, Gene33	2	1	0.9389101121925375
19	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
20	Gene25 & Gene34	9	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
21	Gene11 & Gene25 & Gene31 & Gene40	9	4	0.5	Gene11, Gene25, Gene31, Gene40	4	1	0.6138222159734362
22	Gene11 & Gene25 & Gene38	8	3	0.0	Gene11, Gene25, Gene38	3	1	0.10166060443494607
23	Gene33 & Gene34	8	2	0.0	Gene33, Gene34	2	1	0.21789107003266106
24	Gene11 & Gene38	8	2	0.0	Gene11, Gene38	2	1	0.3247208356802822
25	Gene11 & Gene38	8	2	0.0	Gene11, Gene38	2	1	0.3247208356802822
26	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
27	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
28	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
29	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
30	Gene11 & Gene25	8	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
31	Gene11 & Gene34	8	2	0.0	Gene11, Gene34	2	1	0.91701848744248
32	Gene11 & Gene34	8	2	0.0	Gene11, Gene34	2	1	0.91701848744248
33	Gene11 & Gene34	8	2	0.0	Gene11, Gene34	2	1	0.91701848744248
34	Gene11 & Gene34 & Gene8 & ~Gene31	8	4	0.5	Gene11, Gene31, Gene34, Gene8	4	1	0.00716227486981246
35	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
36	Gene34	8	1	0.5	Gene34	1	1	1.1285863388628428
37	Gene14 & Gene25 & Gene3 & Gene31 & Gene32 & Gene33	8	6	1.5	Gene14, Gene25, Gene3, Gene31, Gene32, Gene33	6	1	0.009660096909190697
38	Gene14 & Gene25	7	2	0.0	Gene14, Gene25	2	1	0.330104797969077
39	~Gene25 & ~Gene34	7	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
40	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.1128143278122176
41	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.1128143278122176
42	Gene25 & Gene31	7	2	0.0	Gene25, Gene31	2	1	1.1128143278122176
43	Gene21 & Gene33	5	2	0.0	Gene21, Gene33	2	1	1.0637820353362075
44	Gene31 | Gene34 | (Gene11 & Gene25)	5	4	0.5	Gene11, Gene25, Gene31, Gene34	4	1	0.5020764988032285
45	Gene48	4	1	0.5	Gene48	1	1	1.2008276093332302
46	Gene25	3	1	0.5	Gene25	1	1	0.8703206891247125
47	Gene25 & ~Gene34	2	2	0.0	Gene25, Gene34	2	1	1.1029939079866993
48	Gene47	2	1	0.5	Gene47	1	1	1.2008283186552662
49	~Gene11 | ~Gene25	1	2	0.0	Gene11, Gene25	2	1	0.8907140819374851
50	Gene11 | Gene25	1	2	0.0	Gene11, Gene25	2	1	0.46640714213379025
