rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene36 & (Gene21 | Gene35)	9	3	0.0	Gene21, Gene35, Gene36	3	1	0.010993779959170138
2	Gene36	9	1	0.5	Gene36	1	1	0.012932941851644423
3	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
4	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
5	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
6	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
7	Gene36	9	1	0.5	Gene36	1	1	0.020447831036410777
8	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
9	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
10	Gene36	9	1	0.5	Gene36	1	1	0.020447831036410777
11	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
12	Gene36 | (Gene43 & Gene7)	9	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
13	Gene36 | (Gene31 & Gene43)	9	3	0.0	Gene31, Gene36, Gene43	3	1	0.0410319635158781
14	Gene36 & (Gene6 | ~Gene31)	9	3	0.0	Gene31, Gene36, Gene6	3	1	0.9060507694296742
15	Gene36	9	1	0.5	Gene36	1	1	0.536803975157457
16	Gene36 & (Gene12 | ~Gene42) & (Gene49 | ~Gene42)	9	4	0.5	Gene12, Gene36, Gene42, Gene49	4	1	0.5953534673918554
17	Gene36 | Gene43 | Gene7	8	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
18	Gene49 & Gene7	8	2	0.0	Gene49, Gene7	2	1	0.2589698336933847
19	Gene36 | Gene43	8	2	0.0	Gene36, Gene43	2	1	0.40624089305172456
20	Gene36 | Gene42	8	2	0.0	Gene36, Gene42	2	1	0.5840786085021562
21	Gene11 & Gene36	8	2	0.0	Gene11, Gene36	2	1	0.6173815643944309
22	Gene1 & Gene7	8	2	0.0	Gene1, Gene7	2	1	0.9673043322725521
23	Gene36 & (Gene1 | Gene42) & (Gene42 | Gene7)	8	4	0.5	Gene1, Gene36, Gene42, Gene7	4	1	0.3919095776334219
24	Gene7	8	1	0.5	Gene7	1	1	1.0021663507470209
25	Gene36 & Gene43 & Gene7	7	3	0.0	Gene36, Gene43, Gene7	3	1	0.020447831036410777
26	Gene36 & Gene43	7	2	0.0	Gene36, Gene43	2	1	0.020447831036410777
27	Gene36 & Gene6	7	2	0.0	Gene36, Gene6	2	1	0.44563610622298144
28	Gene42 | Gene7	7	2	0.0	Gene42, Gene7	2	1	0.6794179847047828
29	Gene43 & Gene7	7	2	0.0	Gene43, Gene7	2	1	0.9643050079079417
30	Gene43 & Gene7	7	2	0.0	Gene43, Gene7	2	1	0.9643050079079417
31	Gene43 & Gene7	7	2	0.0	Gene43, Gene7	2	1	0.9643050079079417
32	Gene36 & ~Gene35	7	2	0.0	Gene35, Gene36	2	1	1.0347588000350436
33	Gene43 | (Gene23 & Gene30) | (Gene23 & Gene42)	7	4	0.5	Gene23, Gene30, Gene42, Gene43	4	1	0.12623359128547992
34	Gene1 & Gene18 & Gene36 & Gene42 & Gene43	7	5	1.0	Gene1, Gene18, Gene36, Gene42, Gene43	5	1	0.717972298031416
35	Gene18 & Gene22 & Gene41 & Gene42 & (Gene17 | Gene43)	7	6	1.5	Gene17, Gene18, Gene22, Gene41, Gene42, Gene43	6	1	1.1460095183224126
36	Gene43 & Gene49	6	2	0.0	Gene43, Gene49	2	1	0.12000651128727352
37	Gene43	6	1	0.5	Gene43	1	1	0.40624089305172456
38	Gene27 & Gene43	6	2	0.0	Gene27, Gene43	2	1	0.7718121283163759
39	~Gene49	6	1	0.5	Gene49	1	1	0.5642941915776029
40	Gene43	6	1	0.5	Gene43	1	1	1.2449928825039032
41	Gene50 | (Gene43 & Gene7)	5	3	0.0	Gene43, Gene50, Gene7	3	1	0.8974501351133208
42	Gene22 | Gene41	4	2	0.0	Gene22, Gene41	2	1	0.5679282966687725
43	Gene6	4	1	0.5	Gene6	1	1	1.244994616958011
44	Gene6	4	1	0.5	Gene6	1	1	1.244994616958011
45	Gene36 | Gene49	3	2	0.0	Gene36, Gene49	2	1	0.11499915752490304
46	Gene18 | Gene42	3	2	0.0	Gene18, Gene42	2	1	1.0721533042911906
47	Gene35 | Gene6	3	2	0.0	Gene35, Gene6	2	1	1.1614037640513524
48	Gene36 | Gene37 | Gene38 | Gene4 | Gene43	3	5	1.0	Gene36, Gene37, Gene38, Gene4, Gene43	5	1	0.32630021075513865
49	Gene27 | Gene29 | Gene43 | Gene7	2	4	0.5	Gene27, Gene29, Gene43, Gene7	4	1	0.9175963828165493
50	Gene21	1	1	0.5	Gene21	1	1	1.2449932826916141
