rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
2	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
3	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
4	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
5	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
6	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
7	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
8	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
9	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
10	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
11	Gene17 & Gene23 & Gene41	9	3	0.0	Gene17, Gene23, Gene41	3	1	0.0006475176391953825
12	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
13	Gene17 & Gene23	9	2	0.0	Gene17, Gene23	2	1	0.006940420846980428
14	Gene17 & Gene23 & Gene40	9	3	0.0	Gene17, Gene23, Gene40	3	1	0.008698927491340363
15	Gene17 & Gene18	9	2	0.0	Gene17, Gene18	2	1	0.009066267269296442
16	Gene16 & Gene17 & Gene41	9	3	0.0	Gene16, Gene17, Gene41	3	1	0.009964657507536771
17	Gene13 & Gene17	9	2	0.0	Gene13, Gene17	2	1	0.01186264562583263
18	Gene17 & Gene31	9	2	0.0	Gene17, Gene31	2	1	0.014294819538015193
19	Gene2 & Gene45 & Gene7	9	3	0.0	Gene2, Gene45, Gene7	3	1	0.025618245201648102
20	Gene33 & Gene45	9	2	0.0	Gene33, Gene45	2	1	0.5477114445398796
21	Gene17 & Gene23 & (Gene21 | Gene41)	9	4	0.5	Gene17, Gene21, Gene23, Gene41	4	1	0.0061263139675768515
22	Gene23 & Gene25 & Gene32 & Gene41	9	4	0.5	Gene23, Gene25, Gene32, Gene41	4	1	0.00790039950100113
23	Gene12 & Gene18 & Gene41 & Gene45	9	4	0.5	Gene12, Gene18, Gene41, Gene45	4	1	0.029511680547103125
24	Gene10 & Gene16 & Gene41 & Gene7	9	4	0.5	Gene10, Gene16, Gene41, Gene7	4	1	0.04552622118161868
25	Gene15 & Gene21 & Gene25 & Gene45	9	4	0.5	Gene15, Gene21, Gene25, Gene45	4	1	0.6359645251080396
26	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
27	Gene17	9	1	0.5	Gene17	1	1	1.1651190184849423
28	Gene16 & Gene27 & Gene41 & Gene5 & Gene9	9	5	1.0	Gene16, Gene27, Gene41, Gene5, Gene9	5	1	0.013227340475634859
29	Gene10 & Gene16 & Gene23 & Gene41 & Gene7	9	5	1.0	Gene10, Gene16, Gene23, Gene41, Gene7	5	1	0.016193811977612417
30	Gene15 & Gene21 & Gene41	8	3	0.0	Gene15, Gene21, Gene41	3	1	0.37563822857390405
31	Gene16 & Gene41	8	2	0.0	Gene16, Gene41	2	1	0.4486283622197194
32	Gene18 & Gene45	8	2	0.0	Gene18, Gene45	2	1	1.1272249596984794
33	Gene18 & Gene45	8	2	0.0	Gene18, Gene45	2	1	1.1272249596984794
34	Gene4 & Gene41	8	2	0.0	Gene4, Gene41	2	1	1.1651964710898977
35	Gene16	8	1	0.5	Gene16	1	1	1.165120204021032
36	Gene44	8	1	0.5	Gene44	1	1	1.1651202663598181
37	Gene21 & Gene22 & Gene41	6	3	0.0	Gene21, Gene22, Gene41	3	1	0.451128739215729
38	Gene22 & Gene41	5	2	0.0	Gene22, Gene41	2	1	0.3728900593386418
39	Gene23 & Gene41	5	2	0.0	Gene23, Gene41	2	1	0.6187606384939652
40	Gene23 & Gene41	5	2	0.0	Gene23, Gene41	2	1	0.6187606384939652
41	Gene18 & Gene41	5	2	0.0	Gene18, Gene41	2	1	0.7610231981291335
42	Gene23 & Gene41	5	2	0.0	Gene23, Gene41	2	1	0.9349514496180918
43	Gene46	5	1	0.5	Gene46	1	1	0.8836131531325261
44	~Gene41	5	1	0.5	Gene41	1	1	1.1651199416485611
45	Gene41	4	1	0.5	Gene41	1	1	0.24331863308285823
46	~Gene23 | ~Gene41	4	2	0.0	Gene23, Gene41	2	1	0.6187606384939652
47	Gene41 & Gene47	4	2	0.0	Gene41, Gene47	2	1	0.6801511965895279
48	Gene41	4	1	0.5	Gene41	1	1	1.1651199416485611
49	Gene22 & Gene35	3	2	0.0	Gene22, Gene35	2	1	0.74399561472664
50	~Gene4	3	1	0.5	Gene4	1	1	1.1651200045843968
