rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene49 | (Gene21 & Gene45)	9	3	0.0	Gene21, Gene45, Gene49	3	1	0.012644018671386426
2	Gene49 | (Gene21 & Gene45)	9	3	0.0	Gene21, Gene45, Gene49	3	1	0.012644018671386426
3	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
4	Gene49	9	1	0.5	Gene49	1	1	0.01780380809481501
5	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
6	Gene49	9	1	0.5	Gene49	1	1	0.01780380809481501
7	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
8	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
9	Gene49	9	1	0.5	Gene49	1	1	0.01780380809481501
10	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
11	Gene49 | (Gene41 & Gene9)	9	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
12	Gene49	9	1	0.5	Gene49	1	1	0.20887150044288733
13	Gene16 | Gene36 | Gene49	9	3	0.0	Gene16, Gene36, Gene49	3	1	0.2438845067661271
14	Gene27 | Gene49	9	2	0.0	Gene27, Gene49	2	1	0.4738200246656473
15	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
16	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
17	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
18	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
19	Gene49	9	1	0.5	Gene49	1	1	0.32898562018171995
20	Gene41 | Gene49 | Gene9	8	3	0.0	Gene41, Gene49, Gene9	3	1	0.01780380809481501
21	Gene21 | Gene49	8	2	0.0	Gene21, Gene49	2	1	0.2471255221663567
22	Gene40 | Gene49	8	2	0.0	Gene40, Gene49	2	1	0.3550698543580661
23	Gene3 | Gene9	8	2	0.0	Gene3, Gene9	2	1	0.4068695819723617
24	Gene40 | Gene45 | Gene49 | (Gene41 & Gene9)	8	5	1.0	Gene40, Gene41, Gene45, Gene49, Gene9	5	1	0.17920055583376374
25	Gene41 | Gene49 | Gene9 | (Gene40 & Gene45)	8	5	1.0	Gene40, Gene41, Gene45, Gene49, Gene9	5	1	0.17920055583376374
26	Gene40 | Gene41	7	2	0.0	Gene40, Gene41	2	1	0.4190678368665899
27	Gene40 | Gene41	7	2	0.0	Gene40, Gene41	2	1	0.4190678368665899
28	Gene40 | Gene41	7	2	0.0	Gene40, Gene41	2	1	0.4190678368665899
29	Gene40 | Gene41	7	2	0.0	Gene40, Gene41	2	1	0.4190678368665899
30	~Gene41 | ~Gene9	7	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
31	Gene18 | Gene9 | (Gene40 & Gene49) | (Gene45 & Gene49)	7	5	1.0	Gene18, Gene40, Gene45, Gene49, Gene9	5	1	0.01297383930728337
32	Gene41 | Gene9 | (Gene40 & Gene49) | (Gene45 & Gene49)	7	5	1.0	Gene40, Gene41, Gene45, Gene49, Gene9	5	1	0.17920055583376374
33	Gene33 | Gene41	6	2	0.0	Gene33, Gene41	2	1	0.47194838320697063
34	Gene49 & (Gene45 | Gene50)	5	3	0.0	Gene45, Gene49, Gene50	3	1	0.16455101871855612
35	Gene40 | Gene45	5	2	0.0	Gene40, Gene45	2	1	0.6186422574166284
36	Gene41 | Gene9	4	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
37	Gene41 | Gene9	4	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
38	Gene41 | Gene9	4	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
39	Gene33 & ~Gene41	3	2	0.0	Gene33, Gene41	2	1	0.47194838320697063
40	Gene45 & Gene49	2	2	0.0	Gene45, Gene49	2	1	0.3849003533989377
41	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1	0.4353522531927117
42	Gene49 & Gene9	2	2	0.0	Gene49, Gene9	2	1	0.4353522531927117
43	Gene15 & Gene49	2	2	0.0	Gene15, Gene49	2	1	0.47424455710194147
44	~Gene1 | (Gene21 & Gene45)	2	3	0.0	Gene1, Gene21, Gene45	3	1	0.49002418659663727
45	Gene21 & Gene45	2	2	0.0	Gene21, Gene45	2	1	0.5113582629236887
46	Gene41 & Gene9	2	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
47	Gene41 & Gene9	2	2	0.0	Gene41, Gene9	2	1	0.6096841554128276
48	Gene45	2	1	0.5	Gene45	1	1	0.7305631472064409
49	Gene9	2	1	0.5	Gene9	1	1	0.7305666803712321
50	Gene49 & (Gene30 | Gene45) & (Gene41 | Gene9)	1	5	1.0	Gene30, Gene41, Gene45, Gene49, Gene9	5	1	0.02212827809037647
