rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene4 & Gene6 & ~Gene11	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.00663178458958843
2	Gene4 & Gene6 & ~Gene11	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.00663178458958843
3	Gene4 & Gene6 & ~Gene11	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.00663178458958843
4	Gene4 & Gene6 & ~Gene11	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.00663178458958843
5	Gene4 & Gene6 & ~Gene11	9	3	0.0	Gene11, Gene4, Gene6	3	1	0.00663178458958843
6	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
7	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
8	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
9	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
10	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
11	Gene4 & ~Gene11 & ~Gene9	9	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
12	Gene4 & Gene6	9	2	0.0	Gene4, Gene6	2	1	0.0357748952397968
13	Gene4 & Gene6	9	2	0.0	Gene4, Gene6	2	1	0.0357748952397968
14	Gene4 & Gene6	9	2	0.0	Gene4, Gene6	2	1	0.0357748952397968
15	Gene4 & ~Gene11	9	2	0.0	Gene11, Gene4	2	1	0.08698781755105993
16	Gene11 & Gene4 & Gene9	8	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
17	Gene11 & Gene4 & Gene9	8	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
18	Gene11 & Gene4 & Gene9	8	3	0.0	Gene11, Gene4, Gene9	3	1	0.009104072140466683
19	Gene11 & Gene36 & Gene6	8	3	0.0	Gene11, Gene36, Gene6	3	1	0.0195361457715593
20	Gene6 & ~Gene11 & ~Gene36	8	3	0.0	Gene11, Gene36, Gene6	3	1	0.0195361457715593
21	Gene15 & Gene31 & Gene6	8	3	0.0	Gene15, Gene31, Gene6	3	1	0.031944746864061374
22	Gene11 & Gene31 & Gene9	8	3	0.0	Gene11, Gene31, Gene9	3	1	0.03745919071668367
23	Gene2 & Gene6	8	2	0.0	Gene2, Gene6	2	1	0.04236932281232284
24	Gene28 & Gene6	8	2	0.0	Gene28, Gene6	2	1	0.04751368794711136
25	Gene36 & Gene4	8	2	0.0	Gene36, Gene4	2	1	0.5864029589888026
26	Gene9 & ~Gene35	8	2	0.0	Gene35, Gene9	2	1	0.7405708511042761
27	Gene35 & Gene36 & Gene4 & ~Gene11	8	4	0.5	Gene11, Gene35, Gene36, Gene4	4	1	0.317437694959199
28	Gene35 & Gene4 & Gene9 & ~Gene11	8	4	0.5	Gene11, Gene35, Gene4, Gene9	4	1	0.7224793939961086
29	False	8	1	0.5	False	1	1	0.8522908022319593
30	Gene38	8	1	0.5	Gene38	1	1	0.8522952148872676
31	Gene11 & Gene6	7	2	0.0	Gene11, Gene6	2	1	0.014472041809604486
32	Gene13 & Gene20	7	2	0.0	Gene13, Gene20	2	1	0.031155621415604406
33	Gene4 & ~Gene2 & ~Gene9	7	3	0.0	Gene2, Gene4, Gene9	3	1	0.06832932640822602
34	Gene11 & Gene9	7	2	0.0	Gene11, Gene9	2	1	0.1034862167569966
35	Gene9 & ~Gene4	7	2	0.0	Gene4, Gene9	2	1	0.6217201991587626
36	~Gene35	7	1	0.5	Gene35	1	1	0.8522908022319593
37	Gene13	7	1	0.5	Gene13	1	1	0.8522919552753492
38	Gene4 & ~Gene6	6	2	0.0	Gene4, Gene6	2	1	0.0357748952397968
39	Gene11 & Gene4	6	2	0.0	Gene11, Gene4	2	1	0.08698781755105993
40	Gene12	5	1	0.5	Gene12	1	1	0.06950730572006623
41	~Gene37	5	1	0.5	Gene37	1	1	0.6384731581330819
42	~Gene11	5	1	0.5	Gene11	1	1	0.8522926137214637
43	Gene33 & ~Gene6	4	2	0.0	Gene33, Gene6	2	1	0.03511662607219748
44	Gene11 & Gene35	4	2	0.0	Gene11, Gene35	2	1	0.10890266529344116
45	Gene11	4	1	0.5	Gene11	1	1	0.8522926137214637
46	Gene6 | ~Gene4	3	2	0.0	Gene4, Gene6	2	1	0.0357748952397968
47	~Gene11 | ~Gene9	2	2	0.0	Gene11, Gene9	2	1	0.1034862167569966
48	~Gene4	2	1	0.5	Gene4	1	1	0.8522912293567093
49	~Gene4	2	1	0.5	Gene4	1	1	0.8522912293567093
50	Gene3	1	1	0.5	Gene3	1	1	0.8522923724705037
