rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
2	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
3	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
4	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
5	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
6	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
7	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
8	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
9	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
10	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
11	Gene19 | Gene39 | ~Gene45	9	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
12	Gene1 | Gene16	9	2	0.0	Gene1, Gene16	2	1	0.06641356033015812
13	Gene1 | Gene16	9	2	0.0	Gene1, Gene16	2	1	0.06641356033015812
14	Gene1 | ~Gene45	9	2	0.0	Gene1, Gene45	2	1	0.4148101056660093
15	~Gene45	9	1	0.5	Gene45	1	1	0.7947368426742583
16	~Gene45	9	1	0.5	Gene45	1	1	0.7947368426742583
17	~Gene45	9	1	0.5	Gene45	1	1	0.7947368426742583
18	~Gene45	9	1	0.5	Gene45	1	1	0.7947368426742583
19	Gene1 | Gene39 | Gene45	8	3	0.0	Gene1, Gene39, Gene45	3	1	0.05343994662024139
20	Gene16 | Gene35	8	2	0.0	Gene16, Gene35	2	1	0.059973340505690115
21	Gene1 | Gene45	8	2	0.0	Gene1, Gene45	2	1	0.4148101056660093
22	Gene1 | Gene45	8	2	0.0	Gene1, Gene45	2	1	0.4148101056660093
23	Gene1 | Gene45	8	2	0.0	Gene1, Gene45	2	1	0.4148101056660093
24	Gene1 | Gene16 | Gene39 | ~Gene37	8	4	0.5	Gene1, Gene16, Gene37, Gene39	4	1	0.0052251550159749475
25	Gene1 | Gene27 | Gene36 | Gene45	8	4	0.5	Gene1, Gene27, Gene36, Gene45	4	1	0.4317042966036531
26	Gene1 | Gene20 | Gene41 | Gene45	8	4	0.5	Gene1, Gene20, Gene41, Gene45	4	1	0.43228186179302075
27	Gene1 | Gene34 | Gene40 | ~Gene45	8	4	0.5	Gene1, Gene34, Gene40, Gene45	4	1	0.5367984204361765
28	True	8	1	0.5	True	1	1	0.7947368426742583
29	~Gene19 & ~Gene39 & ~Gene45	7	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
30	Gene19 | Gene35	7	2	0.0	Gene19, Gene35	2	1	0.453646292290229
31	Gene25 | Gene39 | Gene40 | Gene45	7	4	0.5	Gene25, Gene39, Gene40, Gene45	4	1	0.08208354137297975
32	~Gene2	7	1	0.5	Gene2	1	1	0.7947373117684431
33	Gene11 | Gene16 | Gene19	6	3	0.0	Gene11, Gene16, Gene19	3	1	0.004335622035975057
34	Gene32 | Gene46	6	2	0.0	Gene32, Gene46	2	1	0.03877334687203832
35	Gene39 | ~Gene19	6	2	0.0	Gene19, Gene39	2	1	0.1553814932149709
36	Gene39 | ~Gene19	6	2	0.0	Gene19, Gene39	2	1	0.1553814932149709
37	Gene19 | Gene45 | Gene50	6	3	0.0	Gene19, Gene45, Gene50	3	1	0.4270657535918938
38	Gene22	5	1	0.5	Gene22	1	1	0.3929165265355315
39	~Gene12	5	1	0.5	Gene12	1	1	0.7947378946624651
40	Gene12 | Gene39	4	2	0.0	Gene12, Gene39	2	1	0.11521052104083195
41	Gene32 | Gene34 | Gene45	3	3	0.0	Gene32, Gene34, Gene45	3	1	0.028350267094027704
42	Gene19 & ~Gene39	3	2	0.0	Gene19, Gene39	2	1	0.1553814932149709
43	Gene19	3	1	0.5	Gene19	1	1	0.720809548817483
44	Gene19 | Gene45	2	2	0.0	Gene19, Gene45	2	1	0.5664201419645736
45	Gene16	2	1	0.5	Gene16	1	1	0.794740031555863
46	Gene39 & (Gene19 | ~Gene45)	1	3	0.0	Gene19, Gene39, Gene45	3	1	0.005253951442189978
47	~Gene1 & ~Gene48	1	2	0.0	Gene1, Gene48	2	1	0.2345508834559391
48	Gene45 | ~Gene1	0	2	0.0	Gene1, Gene45	2	1	0.4148101056660093
49	~Gene1	0	1	0.5	Gene1	1	1	0.4327093324378675
50	Gene45	0	1	0.5	Gene45	1	1	0.7947368426742583
