rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
2	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
3	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
4	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
5	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
6	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
7	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
8	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
9	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
10	Gene31 & (Gene11 | Gene28)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
11	Gene31 & (Gene11 | Gene28)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
12	Gene28 | (Gene11 & Gene31)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
13	Gene31 & (Gene11 | Gene28)	9	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
14	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.8457549687814275
15	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.8457549687814275
16	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.8457549687814275
17	Gene11 & Gene31	9	2	0.0	Gene11, Gene31	2	1	0.8457549687814275
18	Gene28 & Gene31	8	2	0.0	Gene28, Gene31	2	1	0.006090491095455525
19	Gene28	8	1	0.5	Gene28	1	1	0.006090491095455525
20	Gene28	8	1	0.5	Gene28	1	1	0.006090491095455525
21	Gene28	8	1	0.5	Gene28	1	1	0.006090491095455525
22	Gene23 & Gene28	8	2	0.0	Gene23, Gene28	2	1	0.4291431159413331
23	Gene11 & Gene28	8	2	0.0	Gene11, Gene28	2	1	0.8873166321950852
24	Gene28	8	1	0.5	Gene28	1	1	1.1826840154152296
25	Gene28	8	1	0.5	Gene28	1	1	1.1826840154152296
26	Gene28	8	1	0.5	Gene28	1	1	1.1826840154152296
27	Gene28 | (Gene11 & Gene31 & Gene36 & Gene42)	8	5	1.0	Gene11, Gene28, Gene31, Gene36, Gene42	5	1	0.614534649782005
28	Gene28 | Gene31	7	2	0.0	Gene28, Gene31	2	1	0.006090491095455525
29	Gene8 | (Gene11 & Gene39)	7	3	0.0	Gene11, Gene39, Gene8	3	1	0.16093230286280033
30	Gene31 & Gene35	7	2	0.0	Gene31, Gene35	2	1	0.5116030930127542
31	Gene11 & Gene42	7	2	0.0	Gene11, Gene42	2	1	0.6512900031870883
32	Gene31	7	1	0.5	Gene31	1	1	0.8457549687814275
33	Gene28 | Gene31	7	2	0.0	Gene28, Gene31	2	1	1.0147312912497934
34	Gene31	7	1	0.5	Gene31	1	1	0.3310985276892633
35	Gene45 | (Gene11 & Gene28 & Gene31)	7	4	0.5	Gene11, Gene28, Gene31, Gene45	4	1	0.8336571734317859
36	Gene31	7	1	0.5	Gene31	1	1	0.9621564445325834
37	Gene31	7	1	0.5	Gene31	1	1	0.9621564445325834
38	Gene31	7	1	0.5	Gene31	1	1	0.9621564445325834
39	Gene31	7	1	0.5	Gene31	1	1	0.9621564445325834
40	Gene28 | (Gene11 & Gene42 & Gene6) | (Gene31 & Gene42 & Gene6)	7	5	1.0	Gene11, Gene28, Gene31, Gene42, Gene6	5	1	0.006761800369361414
41	Gene11 | Gene28	6	2	0.0	Gene11, Gene28	2	1	0.8873166321950852
42	Gene11 | Gene28	6	2	0.0	Gene11, Gene28	2	1	0.8873166321950852
43	Gene46	6	1	0.5	Gene46	1	1	0.49929256108038933
44	Gene11	6	1	0.5	Gene11	1	1	0.5347852568343284
45	Gene11 | Gene45	5	2	0.0	Gene11, Gene45	2	1	0.834755659848277
46	Gene11 | Gene28 | Gene31	4	3	0.0	Gene11, Gene28, Gene31	3	1	0.006090491095455525
47	Gene47 | (Gene10 & Gene5)	2	3	0.0	Gene10, Gene47, Gene5	3	1	0.008686403299359024
48	Gene28 | ~Gene31	2	2	0.0	Gene28, Gene31	2	1	1.0147312912497934
49	Gene11 | Gene28 | Gene47	1	3	0.0	Gene11, Gene28, Gene47	3	1	0.27278051803897735
50	~Gene34	1	1	0.5	Gene34	1	1	1.121364196443342
