rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
2	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
3	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
4	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
5	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
6	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
7	Gene11 & Gene20 & Gene49	8	3	0.0	Gene11, Gene20, Gene49	3	1	0.09450595741310353
8	Gene11 & Gene18 & Gene20	8	3	0.0	Gene11, Gene18, Gene20	3	1	0.3343300244766023
9	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
10	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
11	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
12	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
13	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
14	Gene11 & Gene20	8	2	0.0	Gene11, Gene20	2	1	0.5478855979611088
15	Gene11 & Gene18 & Gene20 & Gene49	8	4	0.5	Gene11, Gene18, Gene20, Gene49	4	1	0.0059843883159209155
16	Gene11 & Gene18 & Gene49	7	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
17	Gene11 & Gene18 & Gene49	7	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
18	Gene11 & Gene18 & Gene49	7	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
19	Gene11 & Gene18 & Gene49	7	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
20	Gene11 & Gene49	7	2	0.0	Gene11, Gene49	2	1	0.2929317978847306
21	Gene11 & Gene49	7	2	0.0	Gene11, Gene49	2	1	0.416639931264584
22	Gene11	7	1	0.5	Gene11	1	1	1.018245520075677
23	Gene11 | (Gene18 & Gene49)	6	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
24	Gene18 & Gene20 & Gene3	6	3	0.0	Gene18, Gene20, Gene3	3	1	0.7586689532646805
25	Gene18 & Gene20	6	2	0.0	Gene18, Gene20	2	1	0.7627455648431261
26	Gene20 & Gene49	6	2	0.0	Gene20, Gene49	2	1	0.874576086281543
27	Gene11 & Gene12 & Gene20	6	3	0.0	Gene11, Gene12, Gene20	3	1	0.9441283327897074
28	Gene35 & Gene49	6	2	0.0	Gene35, Gene49	2	1	0.957233280761608
29	Gene18 & Gene49	6	2	0.0	Gene18, Gene49	2	1	0.9846956058443507
30	Gene18 & Gene49	6	2	0.0	Gene18, Gene49	2	1	0.9846956058443507
31	Gene18 & Gene49	6	2	0.0	Gene18, Gene49	2	1	0.9846956058443507
32	Gene47 & Gene49 & Gene6	6	3	0.0	Gene47, Gene49, Gene6	3	1	1.0423729549588434
33	Gene11 & Gene18 & ~Gene49	5	3	0.0	Gene11, Gene18, Gene49	3	1	0.04471478781651374
34	Gene11 & Gene18 & Gene24	5	3	0.0	Gene11, Gene18, Gene24	3	1	0.3789739226716464
35	Gene18 & Gene32 & Gene49	5	3	0.0	Gene18, Gene32, Gene49	3	1	0.6962526525950399
36	Gene12 & Gene18 & Gene49 & Gene7	5	4	0.5	Gene12, Gene18, Gene49, Gene7	4	1	0.19255522628589944
37	Gene18	5	1	0.5	Gene18	1	1	0.9239502458653264
38	Gene18	5	1	0.5	Gene18	1	1	0.9239502458653264
39	Gene49	5	1	0.5	Gene49	1	1	0.9806224735624381
40	Gene20	5	1	0.5	Gene20	1	1	1.2212870307588264
41	Gene24 & Gene49	4	2	0.0	Gene24, Gene49	2	1	0.36074527889841224
42	Gene30 & Gene46	4	2	0.0	Gene30, Gene46	2	1	0.7517646991399767
43	Gene20 & ~Gene49	4	2	0.0	Gene20, Gene49	2	1	0.874576086281543
44	Gene47 & Gene7	4	2	0.0	Gene47, Gene7	2	1	1.0966650736610382
45	Gene30 & Gene7	4	2	0.0	Gene30, Gene7	2	1	1.1222724084261335
46	Gene18 & Gene7 & (Gene42 | Gene49)	4	4	0.5	Gene18, Gene42, Gene49, Gene7	4	1	0.01092456955925748
47	Gene18 & Gene49 & (Gene30 | Gene7)	4	4	0.5	Gene18, Gene30, Gene49, Gene7	4	1	0.06101575280407457
48	Gene18 & Gene30 & Gene49 & Gene7	4	4	0.5	Gene18, Gene30, Gene49, Gene7	4	1	0.06101575280407457
49	~Gene49	4	1	0.5	Gene49	1	1	0.9806224735624381
50	Gene49 & (Gene39 | Gene46)	2	3	0.0	Gene39, Gene46, Gene49	3	1	0.047082845306179094
