rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & (Gene7 | ~Gene32)	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
2	Gene19 & (Gene7 | ~Gene32)	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
3	Gene19 & ~Gene32 & ~Gene7	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
4	Gene19 & (Gene7 | ~Gene32)	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
5	Gene19 & ~Gene32 & ~Gene7	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
6	Gene19 & (Gene7 | ~Gene32)	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
7	Gene19 & (Gene7 | ~Gene32)	9	3	0.0	Gene19, Gene32, Gene7	3	1	0.011694987540837386
8	Gene19 & (Gene12 | ~Gene32)	9	3	0.0	Gene12, Gene19, Gene32	3	1	0.012223843517787141
9	Gene19 & (Gene12 | ~Gene32)	9	3	0.0	Gene12, Gene19, Gene32	3	1	0.012223843517787141
10	Gene19 & (Gene12 | ~Gene32)	9	3	0.0	Gene12, Gene19, Gene32	3	1	0.012223843517787141
11	Gene19 & (Gene12 | ~Gene32)	9	3	0.0	Gene12, Gene19, Gene32	3	1	0.012223843517787141
12	Gene19 & ~Gene48	9	2	0.0	Gene19, Gene48	2	1	0.18334753076125915
13	Gene19 & ~Gene32	9	2	0.0	Gene19, Gene32	2	1	1.1153062289923505
14	Gene19 & ~Gene32	9	2	0.0	Gene19, Gene32	2	1	1.1153062289923505
15	False	8	1	0.5	False	1	1	0.019314291141019926
16	Gene12 & Gene32 & ~Gene17	8	3	0.0	Gene12, Gene17, Gene32	3	1	0.03234405426620748
17	False	8	1	0.5	False	1	1	0.03456704151116662
18	Gene12 & Gene32 & Gene6	8	3	0.0	Gene12, Gene32, Gene6	3	1	0.04228816949491352
19	Gene17 & Gene7	8	2	0.0	Gene17, Gene7	2	1	0.07458306357309144
20	False	8	1	0.5	False	1	1	0.45801847375349314
21	False	8	1	0.5	False	1	1	0.9249250479355924
22	Gene34 & Gene7	8	2	0.0	Gene34, Gene7	2	1	1.0976115125245844
23	Gene17 | Gene34	8	2	0.0	Gene17, Gene34	2	1	1.104896995434792
24	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	1.1095974028899045
25	Gene19 & Gene7	8	2	0.0	Gene19, Gene7	2	1	1.1095974028899045
26	Gene13 & Gene19	8	2	0.0	Gene13, Gene19	2	1	1.116103714299158
27	Gene12 & Gene19 & Gene32 & ~Gene21	8	4	0.5	Gene12, Gene19, Gene21, Gene32	4	1	0.005485721638519666
28	Gene19 & (~Gene17 | ~Gene32 | ~Gene7)	8	4	0.5	Gene17, Gene19, Gene32, Gene7	4	1	0.0162032284843538
29	Gene19	8	1	0.5	Gene19	1	1	0.8224854205359845
30	False	8	1	0.5	False	1	1	1.140069347925817
31	False	8	1	0.5	False	1	1	1.1400693496303862
32	Gene32 & ~Gene19	7	2	0.0	Gene19, Gene32	2	1	1.1153062289923505
33	Gene19 & Gene32	7	2	0.0	Gene19, Gene32	2	1	1.1153062289923505
34	Gene32 & Gene7	7	2	0.0	Gene32, Gene7	2	1	1.1301465639978043
35	Gene32 & ~Gene12	6	2	0.0	Gene12, Gene32	2	1	0.03456704151116662
36	(Gene32 & ~Gene12) | (Gene32 & ~Gene21) | (~Gene12 & ~Gene23) | (~Gene21 & ~Gene23)	6	4	0.5	Gene12, Gene21, Gene23, Gene32	4	1	0.03585107570499428
37	Gene11	6	1	0.5	Gene11	1	1	0.5633243538618464
38	Gene38	6	1	0.5	Gene38	1	1	1.1400707291813634
39	Gene21 & Gene23 & Gene25	4	3	0.0	Gene21, Gene23, Gene25	3	1	0.2598778867720451
40	Gene18 & ~Gene32	4	2	0.0	Gene18, Gene32	2	1	0.6682376134968167
41	~Gene12	4	1	0.5	Gene12	1	1	1.140069349329407
42	~Gene24 | (Gene12 & Gene7)	3	3	0.0	Gene12, Gene24, Gene7	3	1	0.03392796333655437
43	~Gene32 & ~Gene7	3	2	0.0	Gene32, Gene7	2	1	1.1301465639978043
44	~Gene32	3	1	0.5	Gene32	1	1	1.1400693496303862
45	Gene19 | Gene25	2	2	0.0	Gene19, Gene25	2	1	1.0772641552674715
46	~Gene5	2	1	0.5	Gene5	1	1	0.8096689630262673
47	Gene22	2	1	0.5	Gene22	1	1	1.140069891470373
48	~Gene8 | (~Gene32 & ~Gene34)	1	3	0.0	Gene32, Gene34, Gene8	3	1	0.16492203528420535
49	~Gene12 | ~Gene17 | ~Gene19 | ~Gene9	1	4	0.5	Gene12, Gene17, Gene19, Gene9	4	1	0.003465817599533166
50	~Gene19	1	1	0.5	Gene19	1	1	0.8224854205359845
