rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
2	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
3	Gene23 & (Gene40 | Gene7)	9	3	0.0	Gene23, Gene40, Gene7	3	1	0.012764443360019768
4	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
5	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
6	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
7	Gene40 & (Gene23 | Gene7)	9	3	0.0	Gene23, Gene40, Gene7	3	1	0.012764443360019768
8	Gene40 & (Gene23 | Gene7)	9	3	0.0	Gene23, Gene40, Gene7	3	1	0.012764443360019768
9	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
10	Gene40 & (Gene23 | Gene7)	9	3	0.0	Gene23, Gene40, Gene7	3	1	0.012764443360019768
11	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.012764443360019768
12	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.4280619349953554
13	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.4280619349953554
14	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.4280619349953554
15	Gene23 & Gene40	9	2	0.0	Gene23, Gene40	2	1	0.4280619349953554
16	Gene23 | (Gene13 & Gene18)	7	3	0.0	Gene13, Gene18, Gene23	3	1	0.007767586340375661
17	Gene40 & (Gene21 | Gene8)	7	3	0.0	Gene21, Gene40, Gene8	3	1	0.07514523511287849
18	Gene40	7	1	0.5	Gene40	1	1	0.08481618691793658
19	Gene40 | Gene7	7	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
20	Gene40 | Gene7	7	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
21	Gene40 | Gene7	7	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
22	Gene40 | Gene7	7	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
23	Gene18 & Gene40	7	2	0.0	Gene18, Gene40	2	1	1.0774851061427295
24	Gene18 & Gene40	7	2	0.0	Gene18, Gene40	2	1	1.0774851061427295
25	Gene23 & Gene40 & (Gene50 | Gene7)	7	4	0.5	Gene23, Gene40, Gene50, Gene7	4	1	0.05175549593433239
26	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
27	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
28	Gene23	7	1	0.5	Gene23	1	1	0.389164923567678
29	Gene40	7	1	0.5	Gene40	1	1	1.2564215988531813
30	Gene40	7	1	0.5	Gene40	1	1	1.2564215988531813
31	Gene40	7	1	0.5	Gene40	1	1	1.2564215988531813
32	Gene23 | (Gene18 & Gene36 & Gene40) | (Gene18 & Gene36 & Gene7)	7	5	1.0	Gene18, Gene23, Gene36, Gene40, Gene7	5	1	0.30031151706283166
33	Gene36 & Gene40 & Gene7	6	3	0.0	Gene36, Gene40, Gene7	3	1	0.04065364244601323
34	Gene36 & Gene40 & Gene7	6	3	0.0	Gene36, Gene40, Gene7	3	1	0.04065364244601323
35	Gene40 & Gene7	6	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
36	Gene40 & Gene7	6	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
37	Gene40 & Gene7	6	2	0.0	Gene40, Gene7	2	1	0.08481618691793658
38	Gene7	6	1	0.5	Gene7	1	1	0.1891616117795971
39	Gene30	6	1	0.5	Gene30	1	1	0.8971450492394323
40	Gene7 & Gene8	5	2	0.0	Gene7, Gene8	2	1	0.07098742092599113
41	Gene7 & Gene8	5	2	0.0	Gene7, Gene8	2	1	0.07098742092599113
42	Gene7 | Gene8	5	2	0.0	Gene7, Gene8	2	1	0.07098742092599113
43	False	5	1	0.5	False	1	1	0.20108506826198685
44	Gene36 & Gene43	5	2	0.0	Gene36, Gene43	2	1	0.22566195433727354
45	Gene23 & (Gene27 | Gene43)	5	3	0.0	Gene23, Gene27, Gene43	3	1	1.2564155420887548
46	False	5	1	0.5	False	1	1	1.2564215988531813
47	Gene18 & Gene23 & Gene8 & (Gene40 | Gene7)	5	5	1.0	Gene18, Gene23, Gene40, Gene7, Gene8	5	1	0.18584390247426388
48	~Gene40 | ~Gene7 | ~Gene8	4	3	0.0	Gene40, Gene7, Gene8	3	1	0.027098340440383478
49	Gene40 & ~Gene30 & ~Gene6	4	3	0.0	Gene30, Gene40, Gene6	3	1	0.11346747917161397
50	Gene3	4	1	0.5	Gene3	1	1	0.28995171529699565
