rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
2	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
3	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
4	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
5	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
6	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
7	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
8	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
9	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
10	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
11	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
12	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
13	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
14	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
15	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
16	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
17	Gene48 | Gene6	9	2	0.0	Gene48, Gene6	2	1	0.047903423810052984
18	Gene39 | Gene48 | Gene6	9	3	0.0	Gene39, Gene48, Gene6	3	1	0.36185493359914517
19	Gene17 | Gene39 | Gene48	7	3	0.0	Gene17, Gene39, Gene48	3	1	0.005163994416058354
20	Gene17 | Gene48	7	2	0.0	Gene17, Gene48	2	1	0.03327122236596989
21	Gene35 | Gene39 | Gene48	7	3	0.0	Gene35, Gene39, Gene48	3	1	0.13000041138215696
22	Gene35 | Gene39	7	2	0.0	Gene35, Gene39	2	1	0.15836276012867748
23	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
24	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
25	Gene48	7	1	0.5	Gene48	1	1	0.5662461411056755
26	Gene35	7	1	0.5	Gene35	1	1	0.6909769691701806
27	Gene35	7	1	0.5	Gene35	1	1	0.6909769691701806
28	Gene35	7	1	0.5	Gene35	1	1	0.6909769691701806
29	Gene19 | Gene48	6	2	0.0	Gene19, Gene48	2	1	0.19871516261086983
30	Gene45 | Gene6	6	2	0.0	Gene45, Gene6	2	1	0.25984723153291484
31	Gene36 | Gene48	6	2	0.0	Gene36, Gene48	2	1	0.4276595624065313
32	Gene6	6	1	0.5	Gene6	1	1	0.21855790194026228
33	Gene6	6	1	0.5	Gene6	1	1	0.21855790194026228
34	~Gene39	6	1	0.5	Gene39	1	1	0.5082283633361886
35	Gene17 | Gene25 | Gene48 | Gene49 | Gene5 | Gene7	6	6	1.5	Gene17, Gene25, Gene48, Gene49, Gene5, Gene7	6	1	0.17766633845929267
36	Gene48 | Gene49	5	2	0.0	Gene48, Gene49	2	1	0.1995335030086831
37	Gene39 | Gene49	5	2	0.0	Gene39, Gene49	2	1	0.24579204063414287
38	Gene27 | Gene6	5	2	0.0	Gene27, Gene6	2	1	0.3202221999240872
39	Gene29 | Gene6	5	2	0.0	Gene29, Gene6	2	1	0.9212907802074894
40	Gene19 | Gene31	5	2	0.0	Gene19, Gene31	2	1	0.9307587046072239
41	Gene38	5	1	0.5	Gene38	1	1	0.7645348476356826
42	Gene40	5	1	0.5	Gene40	1	1	1.1634570062986689
43	Gene19 | Gene7	4	2	0.0	Gene19, Gene7	2	1	0.0850656833045042
44	Gene39 | Gene41	4	2	0.0	Gene39, Gene41	2	1	0.9195183126918893
45	Gene12 | Gene6	4	2	0.0	Gene12, Gene6	2	1	0.9969522062030958
46	Gene39 & Gene48	3	2	0.0	Gene39, Gene48	2	1	0.10267408839169642
47	Gene37 | Gene39	3	2	0.0	Gene37, Gene39	2	1	0.8709499341614131
48	Gene39	3	1	0.5	Gene39	1	1	0.5082283633361886
49	Gene14 | Gene39	2	2	0.0	Gene14, Gene39	2	1	0.2711473673845913
50	~Gene48	2	1	0.5	Gene48	1	1	0.5662461411056755
