rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
2	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
3	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
4	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
5	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
6	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
7	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
8	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
9	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
10	Gene25 & Gene40 & Gene6	9	3	0.0	Gene25, Gene40, Gene6	3	1	0.06876968779074608
11	Gene40 & Gene6	9	2	0.0	Gene40, Gene6	2	1	0.8676530539732046
12	Gene40 & Gene6	9	2	0.0	Gene40, Gene6	2	1	0.8676530539732046
13	Gene25 & Gene31 & Gene6	8	3	0.0	Gene25, Gene31, Gene6	3	1	0.4952386847637039
14	Gene40 & Gene45	8	2	0.0	Gene40, Gene45	2	1	1.0074354313060196
15	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
16	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
17	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
18	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
19	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
20	Gene6	8	1	0.5	Gene6	1	1	0.5964404633203733
21	Gene45	8	1	0.5	Gene45	1	1	0.813344065262056
22	Gene21 & Gene28	7	2	0.0	Gene21, Gene28	2	1	0.04245733049179253
23	Gene36 & Gene40 & Gene6	7	3	0.0	Gene36, Gene40, Gene6	3	1	0.07812117019018024
24	Gene22 & Gene40	7	2	0.0	Gene22, Gene40	2	1	0.8910818638698697
25	Gene14 & Gene22	7	2	0.0	Gene14, Gene22	2	1	1.0113438377201127
26	Gene36 & Gene40 & Gene45	7	3	0.0	Gene36, Gene40, Gene45	3	1	1.0335128625830705
27	Gene22 & Gene33 & Gene36 & Gene40	7	4	0.5	Gene22, Gene33, Gene36, Gene40	4	1	0.0021463828582635944
28	Gene22 & Gene33 & Gene36 & Gene40	7	4	0.5	Gene22, Gene33, Gene36, Gene40	4	1	0.0021463828582635944
29	Gene1 & Gene36 & Gene40	6	3	0.0	Gene1, Gene36, Gene40	3	1	0.26310930090522683
30	Gene22 & Gene33	6	2	0.0	Gene22, Gene33	2	1	0.9138025184810783
31	Gene22 & Gene34	6	2	0.0	Gene22, Gene34	2	1	1.0197219104199626
32	Gene25 & Gene36	6	2	0.0	Gene25, Gene36	2	1	1.1160102753896823
33	Gene25 & Gene36	6	2	0.0	Gene25, Gene36	2	1	1.1160102753896823
34	Gene25 & Gene36	6	2	0.0	Gene25, Gene36	2	1	1.1160102753896823
35	Gene36 & Gene40	6	2	0.0	Gene36, Gene40	2	1	1.1471091656311494
36	Gene36 & Gene40	6	2	0.0	Gene36, Gene40	2	1	1.1471091656311494
37	Gene36 & Gene40	6	2	0.0	Gene36, Gene40	2	1	1.1471091656311494
38	Gene36 & Gene40	6	2	0.0	Gene36, Gene40	2	1	1.1471091656311494
39	Gene25 & Gene40	6	2	0.0	Gene25, Gene40	2	1	1.1495969949054161
40	Gene25 & Gene40	6	2	0.0	Gene25, Gene40	2	1	1.1495969949054161
41	Gene13	6	1	0.5	Gene13	1	1	0.9031054220213274
42	Gene9	6	1	0.5	Gene9	1	1	1.0021145616521618
43	Gene33 & Gene37	5	2	0.0	Gene33, Gene37	2	1	1.1619144045034078
44	Gene22	5	1	0.5	Gene22	1	1	0.7236031072102026
45	Gene40	5	1	0.5	Gene40	1	1	1.0404048129759829
46	Gene40	5	1	0.5	Gene40	1	1	1.0404048129759829
47	Gene40	5	1	0.5	Gene40	1	1	1.0404048129759829
48	Gene25	4	1	0.5	Gene25	1	1	1.0984695225869996
49	Gene25	4	1	0.5	Gene25	1	1	1.0984695225869996
50	Gene13 | ~Gene25 | ~Gene38	1	3	0.0	Gene13, Gene25, Gene38	3	1	0.12630033985670003
