rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
2	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
3	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
4	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
5	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
6	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
7	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
8	Gene34 & (Gene12 | Gene27)	9	3	0.0	Gene12, Gene27, Gene34	3	1	0.009848567662875805
9	Gene34 & (Gene12 | Gene27)	9	3	0.0	Gene12, Gene27, Gene34	3	1	0.009848567662875805
10	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
11	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
12	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
13	Gene12 & Gene34	9	2	0.0	Gene12, Gene34	2	1	0.009848567662875805
14	Gene12 & Gene27 & Gene34	8	3	0.0	Gene12, Gene27, Gene34	3	1	0.009848567662875805
15	Gene12 & Gene27 & Gene34	8	3	0.0	Gene12, Gene27, Gene34	3	1	0.009848567662875805
16	Gene27 & Gene34 & Gene37	8	3	0.0	Gene27, Gene34, Gene37	3	1	0.011930204939248908
17	Gene27 & Gene34 & Gene37	8	3	0.0	Gene27, Gene34, Gene37	3	1	0.011930204939248908
18	Gene35 & (Gene27 | Gene34)	8	3	0.0	Gene27, Gene34, Gene35	3	1	0.06795270510740864
19	Gene12 & Gene34 & Gene38	8	3	0.0	Gene12, Gene34, Gene38	3	1	0.07408492068330133
20	Gene34	8	1	0.5	Gene34	1	1	0.4576264692601042
21	Gene34	8	1	0.5	Gene34	1	1	0.4576264692601042
22	Gene27 & Gene34	8	2	0.0	Gene27, Gene34	2	1	0.4576264692601042
23	Gene12 & Gene34 & Gene37	8	3	0.0	Gene12, Gene34, Gene37	3	1	0.7321439747546861
24	Gene17 & Gene37	8	2	0.0	Gene17, Gene37	2	1	0.7400160952584159
25	Gene3 & Gene34	8	2	0.0	Gene3, Gene34	2	1	0.9792080373828154
26	Gene27 & (Gene30 | Gene34) & (Gene34 | Gene37)	8	4	0.5	Gene27, Gene30, Gene34, Gene37	4	1	0.16013242519749282
27	Gene34	8	1	0.5	Gene34	1	1	0.16013242519749282
28	Gene27 & Gene29 & Gene37 & Gene46	8	4	0.5	Gene27, Gene29, Gene37, Gene46	4	1	0.39708910962076094
29	Gene34	8	1	0.5	Gene34	1	1	1.0952445055782425
30	Gene34	8	1	0.5	Gene34	1	1	1.0952445055782425
31	Gene34	8	1	0.5	Gene34	1	1	1.0952445055782425
32	Gene34	8	1	0.5	Gene34	1	1	1.0952445055782425
33	Gene12 & Gene30 & Gene37 & (Gene27 | Gene34)	8	5	1.0	Gene12, Gene27, Gene30, Gene34, Gene37	5	1	0.0016299896515154823
34	Gene18 & Gene27 & Gene30 & Gene34 & Gene35	8	5	1.0	Gene18, Gene27, Gene30, Gene34, Gene35	5	1	0.008696365696516163
35	~Gene27 & (Gene13 | Gene34) & (Gene13 | Gene44) & (Gene19 | Gene34) & (Gene19 | Gene44)	8	5	1.0	Gene13, Gene19, Gene27, Gene34, Gene44	5	1	0.2513647144886027
36	(Gene27 & ~Gene34) | (Gene34 & ~Gene37)	7	3	0.0	Gene27, Gene34, Gene37	3	1	0.011930204939248908
37	Gene12 & Gene37 & (Gene27 | Gene34)	7	4	0.5	Gene12, Gene27, Gene34, Gene37	4	1	0.13127658313759077
38	Gene10	7	1	0.5	Gene10	1	1	0.5347821126549785
39	Gene12 & Gene23	6	2	0.0	Gene12, Gene23	2	1	0.2694722803125638
40	Gene12	5	1	0.5	Gene12	1	1	0.009848567662875805
41	Gene12 & Gene3	5	2	0.0	Gene12, Gene3	2	1	0.016676004857636838
42	Gene12	5	1	0.5	Gene12	1	1	0.06309138440846693
43	Gene12	5	1	0.5	Gene12	1	1	1.1427551737307047
44	~Gene12 & (Gene27 | Gene49)	4	3	0.0	Gene12, Gene27, Gene49	3	1	0.04141675788680448
45	Gene12 | Gene34	4	2	0.0	Gene12, Gene34	2	1	0.06309138440846693
46	Gene12 | Gene34	4	2	0.0	Gene12, Gene34	2	1	0.06309138440846693
47	~Gene10	2	1	0.5	Gene10	1	1	0.5347821126549785
48	~Gene30	2	1	0.5	Gene30	1	1	1.1427551819067718
49	~Gene34	1	1	0.5	Gene34	1	1	1.0952445055782425
50	Gene3	1	1	0.5	Gene3	1	1	1.1427551832972203
