rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
2	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
3	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
4	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
5	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
6	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
7	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
8	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
9	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
10	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
11	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
12	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
13	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
14	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
15	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
16	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
17	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
18	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
19	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
20	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
21	Gene25 & Gene8	9	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
22	Gene10 & Gene25	9	2	0.0	Gene10, Gene25	2	1	0.14283405095486043
23	Gene20 & Gene44	9	2	0.0	Gene20, Gene44	2	1	0.14592396461041277
24	Gene14 & Gene25	9	2	0.0	Gene14, Gene25	2	1	0.14626870486485727
25	Gene15 & Gene25 & Gene29	9	3	0.0	Gene15, Gene25, Gene29	3	1	0.29798409210010585
26	Gene10	9	1	0.5	Gene10	1	1	0.34601861418374386
27	Gene10 & Gene2	9	2	0.0	Gene10, Gene2	2	1	0.34601861418374386
28	Gene37 & (Gene44 | Gene7)	9	3	0.0	Gene37, Gene44, Gene7	3	1	0.4261677996356237
29	Gene10 & Gene14	9	2	0.0	Gene10, Gene14	2	1	0.4717693684458584
30	Gene26 & Gene8	9	2	0.0	Gene26, Gene8	2	1	0.49481129556921916
31	Gene28 | Gene8	9	2	0.0	Gene28, Gene8	2	1	0.5068821195110267
32	Gene44 & Gene8	9	2	0.0	Gene44, Gene8	2	1	0.5097719310556597
33	Gene14	9	1	0.5	Gene14	1	1	0.20580431701717372
34	Gene8	9	1	0.5	Gene8	1	1	0.20736032288564243
35	Gene8	9	1	0.5	Gene8	1	1	0.20736032288564243
36	Gene25 & Gene44 & Gene7	8	3	0.0	Gene25, Gene44, Gene7	3	1	0.05161564608977407
37	Gene25 & Gene8 & ~Gene12	8	3	0.0	Gene12, Gene25, Gene8	3	1	0.20721035399816382
38	Gene24 & Gene7	8	2	0.0	Gene24, Gene7	2	1	0.3339300766268531
39	Gene10 & Gene21 & Gene24 & Gene25	8	4	0.5	Gene10, Gene21, Gene24, Gene25	4	1	0.255431942575587
40	Gene25 & Gene4	6	2	0.0	Gene25, Gene4	2	1	0.6105720457990571
41	Gene29 & Gene40	5	2	0.0	Gene29, Gene40	2	1	0.6952752151471625
42	Gene23 & Gene25	4	2	0.0	Gene23, Gene25	2	1	0.3961767669910303
43	Gene25 | Gene8	3	2	0.0	Gene25, Gene8	2	1	0.03539342465346524
44	Gene25	3	1	0.5	Gene25	1	1	0.6369196431062484
45	Gene25	3	1	0.5	Gene25	1	1	0.6369196431062484
46	Gene25	3	1	0.5	Gene25	1	1	0.6369196431062484
47	Gene25	3	1	0.5	Gene25	1	1	0.6369196431062484
48	Gene20	2	1	0.5	Gene20	1	1	0.10292841378802603
49	~Gene10	0	1	0.5	Gene10	1	1	0.24181323374453506
50	Gene35	0	1	0.5	Gene35	1	1	0.7135366720849895
