rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene47 & (Gene28 | Gene42)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
2	Gene42 & ~Gene28 & ~Gene47	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
3	~Gene47 & (Gene28 | Gene42)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
4	Gene42 | (~Gene28 & ~Gene47)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
5	Gene42 | (~Gene28 & ~Gene47)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
6	~Gene47 & (Gene28 | Gene42)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
7	Gene42 | (~Gene28 & ~Gene47)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
8	Gene42 & ~Gene28 & ~Gene47	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
9	Gene42 & ~Gene28 & ~Gene47	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
10	Gene42 | (~Gene28 & ~Gene47)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
11	~Gene47 & (Gene28 | Gene42)	8	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
12	~Gene2 & ~Gene28 & ~Gene47	8	3	0.0	Gene2, Gene28, Gene47	3	1	0.035003377353310446
13	Gene25 & Gene42	8	2	0.0	Gene25, Gene42	2	1	0.5186290961956567
14	Gene28 | Gene42	8	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
15	Gene28 | Gene42	8	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
16	Gene28 | Gene42	8	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
17	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
18	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
19	~Gene47	8	1	0.5	Gene47	1	1	0.46567602525662866
20	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
21	Gene42	8	1	0.5	Gene42	1	1	0.5418611240030331
22	Gene25 & (Gene28 | Gene42) & (Gene29 | Gene47)	8	5	1.0	Gene25, Gene28, Gene29, Gene42, Gene47	5	1	0.1827577137701113
23	~Gene25 & ~Gene28 & ~Gene42	7	3	0.0	Gene25, Gene28, Gene42	3	1	0.0565813697486958
24	Gene28 & Gene42	7	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
25	Gene28	7	1	0.5	Gene28	1	1	0.9151355888456585
26	~Gene25	7	1	0.5	Gene25	1	1	0.9151360767050533
27	~Gene25	7	1	0.5	Gene25	1	1	0.9151360767050533
28	~Gene25	7	1	0.5	Gene25	1	1	0.9151360767050533
29	Gene17	7	1	0.5	Gene17	1	1	0.915136152535085
30	Gene14	6	1	0.5	Gene14	1	1	0.7516278191708216
31	Gene5	6	1	0.5	Gene5	1	1	0.8025325248233355
32	Gene24 | ~Gene3	5	2	0.0	Gene24, Gene3	2	1	0.7233978867010402
33	Gene23 | ~Gene2	3	2	0.0	Gene2, Gene23	2	1	0.4817300603946123
34	Gene1 & ~Gene28	3	2	0.0	Gene1, Gene28	2	1	0.8657314328809573
35	Gene20	3	1	0.5	Gene20	1	1	0.9151355728717233
36	True	2	1	0.5	True	1	1	0.21835848990771356
37	Gene25 | Gene42 | Gene47	2	3	0.0	Gene25, Gene42, Gene47	3	1	0.2925594123216457
38	Gene25 | ~Gene42	2	2	0.0	Gene25, Gene42	2	1	0.5186290961956567
39	True	2	1	0.5	True	1	1	0.8550811226440789
40	~Gene28 & (Gene25 | Gene42 | Gene7)	2	4	0.5	Gene25, Gene28, Gene42, Gene7	4	1	0.010226277400563323
41	Gene47 | (Gene25 & ~Gene28) | (Gene42 & ~Gene28)	2	4	0.5	Gene25, Gene28, Gene42, Gene47	4	1	0.049793882662239476
42	~Gene19	2	1	0.5	Gene19	1	1	0.5732749543995788
43	~Gene28	2	1	0.5	Gene28	1	1	0.9151355888456585
44	~Gene28	2	1	0.5	Gene28	1	1	0.9151355888456585
45	Gene47 & ~Gene28 & ~Gene42	1	3	0.0	Gene28, Gene42, Gene47	3	1	0.02026048297865023
46	Gene28 | Gene47	1	2	0.0	Gene28, Gene47	2	1	0.21835848990771356
47	Gene25 & Gene47	1	2	0.0	Gene25, Gene47	2	1	0.6051561306385143
48	Gene28 | ~Gene42	1	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
49	Gene28 | ~Gene42	1	2	0.0	Gene28, Gene42	2	1	0.8550811226440789
50	~Gene42	1	1	0.5	Gene42	1	1	0.5418611240030331
