rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
2	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
3	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
4	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
5	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
6	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
7	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
8	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
9	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
10	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
11	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
12	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
13	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
14	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
15	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
16	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
17	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
18	Gene24 & Gene33	9	2	0.0	Gene24, Gene33	2	1	0.07561808182422572
19	Gene19 & Gene24 & Gene48	8	3	0.0	Gene19, Gene24, Gene48	3	1	0.005002777388639204
20	Gene19 & Gene30 & Gene47	8	3	0.0	Gene19, Gene30, Gene47	3	1	0.021937719049196797
21	Gene24 & Gene27 & Gene6	8	3	0.0	Gene24, Gene27, Gene6	3	1	0.06173642922302358
22	Gene20 & Gene34 & Gene8	8	3	0.0	Gene20, Gene34, Gene8	3	1	0.12815437524847212
23	Gene19 & Gene24 & Gene47	8	3	0.0	Gene19, Gene24, Gene47	3	1	0.22305931503396956
24	Gene24 & Gene43	8	2	0.0	Gene24, Gene43	2	1	0.46793268330154375
25	Gene24 & Gene8	8	2	0.0	Gene24, Gene8	2	1	0.5926992758286762
26	Gene24 & Gene8	8	2	0.0	Gene24, Gene8	2	1	0.5926992758286762
27	Gene34 & Gene36	8	2	0.0	Gene34, Gene36	2	1	0.6091269796400532
28	Gene24 & Gene34	8	2	0.0	Gene24, Gene34	2	1	0.614192109783628
29	Gene24 & Gene34	8	2	0.0	Gene24, Gene34	2	1	0.614192109783628
30	Gene10 & Gene33 & Gene34	8	3	0.0	Gene10, Gene33, Gene34	3	1	0.6334415717894566
31	Gene19 & Gene24 & Gene33 & Gene34	8	4	0.5	Gene19, Gene24, Gene33, Gene34	4	1	0.3250252625640897
32	Gene13 & Gene31 & Gene33 & ~Gene27	8	4	0.5	Gene13, Gene27, Gene31, Gene33	4	1	0.37628508009742284
33	Gene24	8	1	0.5	Gene24	1	1	0.49972214233864065
34	Gene24	8	1	0.5	Gene24	1	1	0.49972214233864065
35	Gene24	8	1	0.5	Gene24	1	1	0.49972214233864065
36	Gene27 & Gene47	7	2	0.0	Gene27, Gene47	2	1	0.29275267781451375
37	Gene33 & Gene36	7	2	0.0	Gene33, Gene36	2	1	0.5722332159333494
38	Gene21 & Gene30	7	2	0.0	Gene21, Gene30	2	1	0.5822932031002319
39	Gene14	7	1	0.5	Gene14	1	1	0.7142963039262606
40	Gene10	7	1	0.5	Gene10	1	1	0.7142963855692699
41	Gene34	6	1	0.5	Gene34	1	1	0.714296229766193
42	Gene21 & Gene33	5	2	0.0	Gene21, Gene33	2	1	0.6244607967269317
43	Gene21 & Gene33	5	2	0.0	Gene21, Gene33	2	1	0.6244607967269317
44	Gene41	5	1	0.5	Gene41	1	1	0.7142959962417958
45	~Gene33	5	1	0.5	Gene33	1	1	0.7142973456129512
46	~Gene33	5	1	0.5	Gene33	1	1	0.7142973456129512
47	Gene3 & Gene33	4	2	0.0	Gene3, Gene33	2	1	0.17440127956310586
48	Gene23 & Gene3	4	2	0.0	Gene23, Gene3	2	1	0.5267616389040369
49	Gene24 | Gene35	2	2	0.0	Gene24, Gene35	2	1	0.6209385559775679
50	Gene47	2	1	0.5	Gene47	1	1	0.714295924515207
