generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.34	5.23	5	20	0.390	0.0	1.0	1.6508	0.5967	2.0429
1	13.16	5.37	4	20	0.300	0.0	0.5	1.7357	0.6563	2.0429
2	15.56	4.33	7	20	0.210	0.0	0.5	1.7338	0.7387	2.0429
3	14.96	5.22	4	20	0.240	0.0	0.5	1.6842	1.0907	2.0429
4	15.04	5.94	5	21	0.280	0.0	0.5	1.6909	0.9118	2.0427
5	15.16	5.89	4	21	0.220	0.0	1.0	1.7886	0.6284	2.0430
6	14.00	6.65	5	21	0.160	0.0	1.0	1.7990	0.8332	2.0409
7	13.50	6.20	5	21	0.090	0.0	0.5	1.8290	1.3416	2.0232
8	16.20	5.11	5	21	0.140	0.0	0.5	1.8194	0.6544	2.0427
9	15.66	5.80	4	21	0.100	0.0	0.5	1.8222	1.1391	2.0427
10	15.40	6.15	5	21	0.130	0.0	0.5	1.7241	0.7639	2.0401
11	16.36	5.69	6	21	0.130	0.0	0.5	1.7255	0.6378	2.0422
12	15.86	5.91	4	21	0.130	0.0	0.5	1.7047	0.6378	2.0430
13	16.42	6.04	6	21	0.080	0.0	0.5	1.8313	0.8134	2.0224
14	17.24	5.17	6	21	0.110	0.0	0.5	1.8119	0.8332	2.0401
15	15.58	5.83	5	21	0.150	0.0	1.0	1.5909	0.1118	2.0350
16	15.34	6.15	5	21	0.200	0.0	1.5	1.6264	0.6386	2.0286
17	15.16	6.07	4	21	0.130	0.0	1.0	1.6380	0.6386	2.0401
18	14.78	6.46	4	21	0.200	0.0	1.0	1.6688	0.3985	2.0427
19	16.26	5.85	6	21	0.150	0.0	1.0	1.6975	0.3499	2.0351
20	16.00	5.88	6	21	0.070	0.0	0.5	1.6907	0.4216	2.0427
21	15.34	5.97	5	21	0.070	0.0	0.5	1.5951	0.6560	2.0429
22	15.62	5.92	5	21	0.070	0.0	0.5	1.5762	0.6359	2.0427
23	16.12	5.31	5	21	0.110	0.0	0.5	1.5730	0.4429	2.0416
24	15.58	5.74	5	21	0.170	0.0	1.0	1.5293	0.2110	2.0429
25	16.80	5.17	6	21	0.150	0.0	1.0	1.5813	1.0098	2.0409
26	15.86	6.05	5	21	0.130	0.0	1.0	1.4498	0.1287	2.0416
27	17.20	5.17	6	21	0.120	0.0	0.5	1.4075	0.4216	2.0427
28	16.88	5.42	6	21	0.060	0.0	1.0	1.6005	0.8764	2.0429
29	16.04	5.71	6	21	0.100	0.0	1.0	1.4781	0.8074	2.0286
30	16.96	5.11	6	21	0.110	0.0	1.0	1.5600	0.4954	2.0416
31	16.88	5.52	5	21	0.130	0.0	0.5	1.4985	0.1118	2.0351
32	16.00	6.07	5	21	0.130	0.0	1.5	1.5110	0.6487	2.0351
33	15.92	5.99	4	21	0.180	0.0	0.5	1.4987	0.6560	2.0427
34	17.28	4.58	6	21	0.180	0.0	1.0	1.4259	0.3916	1.9532
35	16.74	5.48	5	21	0.100	0.0	1.0	1.5146	0.7855	1.9592
36	16.44	5.44	6	21	0.100	0.0	0.5	1.5661	0.8118	2.0371
37	16.98	5.59	6	21	0.120	0.0	1.0	1.4185	0.8118	2.0329
38	16.62	5.83	4	21	0.100	0.0	0.5	1.3883	0.6506	2.0418
39	16.40	5.64	5	21	0.100	0.0	1.5	1.3495	0.5140	2.0371
40	15.44	6.03	6	21	0.160	0.0	1.0	1.2849	0.3107	2.0409
41	16.00	5.71	5	21	0.140	0.0	1.5	1.3739	0.1317	2.0371
42	17.48	4.86	6	21	0.110	0.0	1.0	1.3854	0.3107	2.0218
43	15.56	6.43	6	21	0.170	0.0	1.5	1.3977	0.3245	2.0429
44	16.14	5.95	6	21	0.150	0.0	1.0	1.3192	0.6381	2.0401
45	16.02	5.84	6	21	0.200	0.0	1.5	1.4172	0.1697	2.0401
46	14.82	6.48	4	21	0.210	0.0	1.0	1.4150	0.8118	2.0371
47	16.20	5.91	5	21	0.170	0.0	1.0	1.4769	0.2562	2.0401
48	16.28	5.98	6	21	0.180	0.0	1.0	1.3860	0.3421	2.0371
49	14.42	6.97	4	21	0.150	0.0	1.0	1.4253	0.6452	2.0371
50	15.70	5.92	4	21	0.130	0.0	1.0	1.3265	0.3107	2.0371
