generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.16	9.20	1	23	0.360	0.0	1.0	1.1316	0.0353	2.7481
1	16.28	8.64	1	23	0.260	0.0	0.5	1.2299	0.2317	2.7319
2	17.88	8.17	1	23	0.240	0.0	0.5	1.2414	0.0248	2.7501
3	17.40	8.09	1	23	0.210	0.0	1.0	1.1924	0.1144	2.7525
4	16.86	8.06	1	23	0.170	0.0	0.5	1.2671	0.0969	2.7525
5	18.68	7.26	1	23	0.150	0.0	1.0	0.7342	0.1041	2.7481
6	19.40	6.86	1	23	0.130	0.0	0.5	0.8963	0.0276	2.7501
7	18.02	8.04	1	23	0.190	0.0	1.0	0.7540	0.0276	2.7501
8	18.10	7.55	1	23	0.160	0.0	1.5	1.0918	0.0728	2.7482
9	19.56	6.45	2	23	0.100	0.0	0.5	0.9949	0.1078	2.7516
10	20.64	5.43	2	23	0.150	0.0	1.5	1.2464	0.0573	2.7501
11	19.72	5.77	2	23	0.100	0.0	1.0	1.0328	0.0615	2.7417
12	19.06	6.11	2	23	0.180	0.0	1.5	1.0533	0.0214	2.7501
13	20.24	6.01	1	23	0.180	0.0	1.0	0.8065	0.0217	2.7436
14	20.78	5.18	1	23	0.200	0.0	1.0	0.7271	0.0901	2.7436
15	20.40	5.71	1	23	0.160	0.0	1.5	0.7219	0.0509	2.6536
16	21.02	4.86	1	23	0.150	0.0	1.5	0.5201	0.0189	2.7102
17	20.40	5.84	1	23	0.160	0.0	1.0	0.6220	0.0247	2.7417
18	19.66	6.65	1	23	0.100	0.0	1.0	0.5790	0.1020	2.7501
19	19.14	6.88	1	23	0.150	0.0	1.0	0.6627	0.0903	2.7348
20	19.34	7.34	1	23	0.170	0.0	1.0	0.7013	0.0625	2.7528
21	17.76	8.22	1	23	0.190	0.0	1.0	0.9099	0.0514	2.7501
22	17.86	7.83	1	23	0.220	0.0	1.0	0.8743	0.0215	2.7042
23	18.68	7.59	1	23	0.180	0.0	0.5	0.5664	0.0962	2.7525
24	18.88	7.05	1	23	0.210	0.0	1.0	0.5925	0.0728	2.6416
25	17.46	8.42	1	23	0.180	0.0	1.0	0.6519	0.0338	2.7026
26	19.68	6.82	1	23	0.250	0.0	1.5	0.6852	0.0338	2.7481
27	19.72	6.38	1	23	0.120	0.0	0.5	0.6835	0.0338	2.7436
28	21.08	5.74	1	23	0.200	0.0	1.0	0.7301	0.0338	2.6807
29	19.16	7.02	1	23	0.100	0.0	1.0	0.7062	0.0338	2.7076
30	20.58	6.37	1	23	0.080	0.0	0.5	0.6590	0.0338	2.7076
31	19.82	6.11	1	23	0.120	0.0	1.0	0.7905	0.0338	2.7436
32	18.98	7.45	1	23	0.140	0.0	0.5	0.7366	0.0338	2.6464
33	19.70	6.77	2	23	0.120	0.0	1.0	0.4841	0.0338	2.7380
34	19.22	6.96	1	23	0.150	0.0	1.0	0.7820	0.0338	2.7476
35	20.48	5.46	2	23	0.130	0.0	1.0	0.6570	0.0338	2.7476
36	20.20	4.98	3	23	0.110	0.0	1.0	0.6475	0.0159	2.7525
37	20.00	6.26	2	23	0.150	0.0	1.0	0.4841	0.0259	2.6464
38	21.90	3.42	3	23	0.200	0.0	1.0	0.4240	0.0338	2.7101
39	20.86	4.52	2	23	0.190	0.0	1.5	0.5832	0.0267	2.6501
40	21.14	4.88	1	23	0.130	0.0	1.5	0.4315	0.0218	2.7115
41	20.26	5.85	2	23	0.100	0.0	1.0	0.9325	0.0338	2.7115
42	22.04	2.18	15	23	0.110	0.0	0.5	0.6408	0.0338	2.7170
43	21.26	3.81	2	23	0.160	0.0	1.0	0.6732	0.0338	2.6844
44	20.64	4.45	3	23	0.140	0.0	0.5	0.7011	0.0338	2.7407
45	20.08	6.05	1	23	0.110	0.0	0.5	1.0070	0.0338	2.7497
46	20.48	5.88	2	23	0.100	0.0	0.5	0.5108	0.0217	2.6464
47	19.12	6.83	2	23	0.090	0.0	0.5	0.7233	0.0338	2.6511
48	22.02	3.44	2	23	0.100	0.0	0.5	0.4966	0.0338	2.6464
49	20.40	4.35	4	23	0.100	0.0	0.5	0.4404	0.0338	2.7501
50	20.28	4.85	2	23	0.150	0.0	1.0	0.6929	0.0338	2.7404
