generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.68	2.21	8	18	0.410	0.0	1.0	1.8569	0.3314	2.3430
1	12.82	2.22	8	18	0.360	0.0	1.0	1.8704	0.4431	2.3412
2	13.80	2.51	8	18	0.320	0.0	0.5	1.7612	0.8681	2.3434
3	14.42	2.85	7	18	0.310	0.0	0.5	1.6667	0.8002	2.3433
4	15.18	2.89	9	18	0.370	0.0	0.5	1.5262	1.1389	2.3066
5	15.70	2.79	10	18	0.380	0.0	0.5	1.5182	1.1389	2.3412
6	15.56	2.90	9	18	0.360	0.0	0.5	1.5881	1.1389	2.3412
7	15.84	3.07	8	18	0.310	0.0	1.0	1.4322	1.0618	2.3403
8	15.44	2.84	9	18	0.270	0.0	0.5	1.5582	1.0310	2.3403
9	14.30	3.24	9	18	0.180	0.0	0.5	1.6421	1.0310	2.3412
10	14.76	3.10	9	18	0.170	0.0	0.5	1.5753	1.0310	2.3360
11	14.88	3.13	8	18	0.150	0.0	0.5	1.5238	0.5390	2.2496
12	14.64	3.42	8	18	0.150	0.0	1.0	1.3593	0.2240	2.2427
13	14.52	3.10	8	18	0.140	0.0	0.5	1.4839	0.5167	2.3403
14	14.26	3.13	10	18	0.190	0.0	1.0	1.4917	0.6161	2.2813
15	14.22	3.46	10	18	0.120	0.0	0.5	1.5406	0.7345	2.3407
16	14.30	3.59	6	18	0.140	0.0	1.0	1.4258	0.4557	2.2997
17	13.60	3.73	6	18	0.160	0.0	1.0	1.4045	0.6654	2.3378
18	14.38	3.45	9	18	0.140	0.0	1.0	1.3913	0.6852	2.2813
19	13.92	3.92	6	18	0.100	0.0	0.5	1.4696	0.8805	2.3378
20	14.18	3.37	10	18	0.170	0.0	1.0	1.5518	0.6383	2.3378
21	13.38	3.68	6	18	0.150	0.0	1.0	1.5019	0.7362	2.3396
22	14.50	3.56	6	18	0.180	0.0	1.0	1.4443	0.5348	2.3378
23	14.44	3.38	8	18	0.140	0.0	1.0	1.4267	0.4919	2.3381
24	14.48	3.23	10	18	0.140	0.0	1.0	1.4327	0.6966	2.3430
25	14.64	3.25	10	18	0.120	0.0	1.0	1.3156	0.6966	2.3430
26	14.40	3.41	8	18	0.180	0.0	1.0	1.3298	0.5348	2.3420
27	14.54	3.85	5	18	0.160	0.0	1.0	1.2727	0.5348	2.3403
28	14.74	3.14	6	18	0.200	0.0	1.0	1.3411	0.6230	2.2829
29	14.80	2.99	9	18	0.180	0.0	1.5	1.3944	0.4919	2.3403
30	14.92	3.41	6	18	0.230	0.0	1.5	1.2244	0.2865	2.2997
31	14.46	3.38	9	18	0.140	0.0	0.5	1.4121	0.5241	2.3430
32	15.12	3.24	10	18	0.250	0.0	1.5	1.2666	0.6383	2.3378
33	14.84	3.48	6	18	0.190	0.0	1.0	1.2343	0.1076	2.3378
34	14.58	3.12	9	18	0.210	0.0	1.0	1.3588	0.3525	2.3403
35	14.54	3.37	8	18	0.170	0.0	1.0	1.3436	0.1016	2.3396
36	14.78	3.33	9	18	0.120	0.0	1.0	1.2109	0.5383	2.3378
37	15.30	3.20	10	18	0.130	0.0	1.0	1.2554	0.4914	2.3430
38	14.32	3.52	6	18	0.150	0.0	1.0	1.3135	0.4914	2.3378
39	14.72	3.18	9	18	0.170	0.0	1.0	1.3451	0.4693	2.3403
40	14.66	3.34	9	18	0.170	0.0	1.5	1.2386	0.4914	2.3378
41	14.58	3.21	9	18	0.150	0.0	1.0	1.3064	0.4639	2.3385
42	14.80	3.32	8	18	0.150	0.0	1.0	1.2795	0.2553	2.2496
43	15.42	3.21	5	18	0.200	0.0	1.0	1.1302	0.4134	2.2970
44	15.58	3.27	9	18	0.260	0.0	1.5	1.1400	0.4767	2.3381
45	15.16	3.20	8	18	0.190	0.0	1.0	1.1852	0.2954	2.3378
46	15.64	2.79	10	18	0.180	0.0	1.0	1.1693	0.0826	2.3391
47	14.48	3.26	10	18	0.190	0.0	1.5	1.1641	0.4210	2.3411
48	15.14	2.95	6	18	0.160	0.0	1.0	1.2400	0.4914	2.3412
49	15.46	2.81	10	18	0.240	0.0	1.0	1.1704	0.4914	2.2829
50	15.94	2.90	10	19	0.190	0.0	1.0	1.1200	0.0826	2.3430
