generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.96	9.91	1	24	0.430	0.0	1.0	1.1131	0.0707	2.3243
1	16.52	8.83	1	24	0.250	0.0	0.5	0.9571	0.1066	2.3265
2	17.92	8.75	1	24	0.180	0.0	0.5	0.8907	0.1012	2.3265
3	15.62	9.92	1	24	0.240	0.0	1.0	0.6297	0.0594	2.3263
4	18.62	8.79	0	24	0.210	0.0	1.0	0.4037	0.0811	2.3265
5	16.78	9.74	0	24	0.110	0.0	1.0	0.4202	0.0979	2.3105
6	18.46	8.43	1	24	0.130	0.0	1.5	0.4928	0.0981	2.2968
7	15.56	9.89	1	24	0.210	0.0	1.0	0.6063	0.0524	2.3263
8	17.48	9.51	0	24	0.140	0.0	1.0	0.4757	0.0529	2.3263
9	18.68	8.08	1	24	0.170	0.0	1.5	0.5550	0.0626	2.3263
10	16.64	9.58	1	24	0.210	0.0	1.0	0.3950	0.0753	2.3263
11	16.08	9.98	1	24	0.140	0.0	1.0	0.3259	0.0671	2.3011
12	16.66	9.55	1	24	0.160	0.0	1.0	0.3017	0.0981	2.2968
13	17.90	8.83	1	24	0.210	0.0	1.0	0.3231	0.0691	2.3265
14	17.28	9.32	1	24	0.140	0.0	1.0	0.2922	0.0805	2.3201
15	16.42	9.77	1	24	0.180	0.0	1.5	0.2963	0.0823	2.3239
16	17.62	9.51	1	24	0.160	0.0	0.5	0.2805	0.0729	2.2914
17	16.44	9.67	1	24	0.170	0.0	1.5	0.2496	0.0729	2.3105
18	16.34	10.06	1	24	0.110	0.0	1.0	0.2499	0.0700	2.2940
19	16.74	9.71	1	24	0.210	0.0	1.5	0.2933	0.0478	2.3349
20	17.16	9.11	1	24	0.170	0.0	1.5	0.3869	0.0438	2.3265
21	18.34	8.70	1	24	0.250	0.0	1.5	0.3290	0.0352	2.3349
22	17.74	8.83	1	24	0.110	0.0	1.0	0.4307	0.0711	2.3225
23	20.02	6.81	2	24	0.140	0.0	1.0	0.2513	0.0639	2.3265
24	17.44	8.49	2	24	0.150	0.0	1.0	0.5430	0.0566	2.3321
25	18.46	8.79	1	24	0.140	0.0	1.5	0.3848	0.0711	2.3265
26	18.28	8.42	1	24	0.160	0.0	1.0	0.5359	0.0711	2.3346
27	16.82	8.90	1	24	0.170	0.0	1.5	0.5127	0.0221	2.3265
28	18.36	8.45	0	24	0.210	0.0	1.5	0.3882	0.0355	2.3265
29	15.60	9.71	1	24	0.200	0.0	1.5	0.5889	0.0711	2.3265
30	16.98	9.36	0	24	0.130	0.0	1.0	0.5067	0.0711	2.3321
31	19.32	7.23	2	24	0.210	0.0	1.5	0.5038	0.0514	2.3265
32	17.24	9.55	0	24	0.170	0.0	1.0	0.5287	0.0656	2.3265
33	16.46	9.24	1	24	0.230	0.0	1.0	0.5857	0.0710	2.3265
34	16.48	8.92	1	24	0.210	0.0	1.0	0.7783	0.0711	2.3265
35	18.02	8.29	2	24	0.160	0.0	1.5	0.6632	0.0711	2.3349
36	19.46	7.64	1	24	0.170	0.0	1.5	0.5096	0.0711	2.3265
37	18.24	8.53	2	24	0.140	0.0	0.5	0.6843	0.0711	2.3265
38	18.02	8.16	1	24	0.160	0.0	1.0	0.5967	0.0699	2.3267
39	16.40	8.59	0	24	0.090	0.0	0.5	0.6081	0.0711	2.3314
40	18.82	8.00	2	24	0.150	0.0	1.0	0.6257	0.0704	2.3321
41	17.22	8.55	1	24	0.140	0.0	1.0	0.7619	0.0711	2.3265
42	18.60	7.92	0	24	0.160	0.0	1.0	0.4199	0.0711	2.3263
43	18.90	7.90	2	24	0.150	0.0	1.0	0.4949	0.0523	2.3265
44	18.48	8.19	2	24	0.150	0.0	0.5	0.6179	0.0711	2.3265
45	16.82	9.30	2	24	0.110	0.0	0.5	0.4623	0.0711	2.3150
46	18.00	8.75	0	24	0.210	0.0	1.0	0.5387	0.0588	2.3265
47	20.16	6.58	2	24	0.200	0.0	1.5	0.4674	0.0711	2.3265
48	18.28	7.96	2	24	0.130	0.0	1.0	0.6550	0.0711	2.3265
49	16.26	9.33	0	24	0.220	0.0	1.5	0.6724	0.0522	2.3265
50	16.78	7.99	2	24	0.230	0.0	1.5	0.7634	0.0711	2.3265
