generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.20	8.72	1	23	0.410	0.0	0.5	1.0113	0.0253	2.0439
1	15.90	8.24	1	23	0.310	0.0	1.0	0.9074	0.0253	2.0439
2	14.58	8.99	1	23	0.320	0.0	1.0	0.8769	0.0293	2.0276
3	18.56	7.56	1	23	0.310	0.0	0.5	0.7815	0.0293	2.0439
4	20.06	5.97	2	23	0.250	0.0	1.5	0.7484	0.0426	2.0348
5	19.60	6.74	1	23	0.210	0.0	1.5	0.6386	0.0291	2.0348
6	19.30	7.06	1	23	0.150	0.0	1.0	0.6321	0.0604	2.0389
7	19.18	6.96	1	23	0.150	0.0	1.0	0.5338	0.0284	2.0183
8	20.18	6.07	1	23	0.140	0.0	1.5	0.5763	0.0288	2.0439
9	18.90	6.95	1	23	0.120	0.0	1.0	0.4950	0.0576	2.0392
10	19.14	7.01	1	23	0.190	0.0	1.0	0.6797	0.0447	2.0231
11	18.26	7.52	1	23	0.130	0.0	0.5	0.5763	0.0371	2.0265
12	19.54	6.60	1	23	0.200	0.0	0.5	0.4442	0.0358	2.0401
13	20.08	5.78	1	23	0.160	0.0	1.5	0.3340	0.0380	2.0383
14	18.46	6.84	1	23	0.160	0.0	1.0	0.3383	0.0342	2.0231
15	19.62	6.29	1	23	0.240	0.0	1.5	0.2494	0.0216	2.0225
16	17.80	7.77	1	23	0.190	0.0	1.0	0.3620	0.0216	2.0233
17	19.64	6.73	1	23	0.140	0.0	1.0	0.3561	0.0358	2.0262
18	17.32	8.19	1	23	0.140	0.0	1.0	0.3888	0.0371	2.0439
19	17.98	8.71	1	23	0.160	0.0	0.5	0.1586	0.0394	2.0198
20	19.04	7.46	1	23	0.150	0.0	1.0	0.2261	0.0437	2.0374
21	19.42	7.40	1	23	0.130	0.0	0.5	0.1619	0.0341	2.0289
22	18.30	7.78	1	23	0.140	0.0	1.0	0.3128	0.0394	2.0439
23	20.36	5.45	2	23	0.140	0.0	0.5	0.2891	0.0447	1.9266
24	20.02	6.05	1	23	0.140	0.0	1.0	0.4271	0.0427	2.0374
25	19.50	6.81	1	23	0.110	0.0	1.0	0.2865	0.0341	2.0314
26	19.76	6.76	1	23	0.160	0.0	1.0	0.2970	0.0438	2.0439
27	18.32	8.17	1	23	0.150	0.0	1.0	0.2462	0.0404	2.0386
28	20.76	5.38	2	23	0.220	0.0	1.0	0.4110	0.0340	2.0439
29	21.78	3.61	4	23	0.170	0.0	1.0	0.3505	0.0346	2.0386
30	20.22	6.26	1	23	0.150	0.0	1.0	0.2595	0.0444	2.0386
31	17.62	8.10	1	23	0.210	0.0	1.5	0.4407	0.0377	2.0386
32	20.16	6.28	1	23	0.130	0.0	1.0	0.2410	0.0350	2.0374
33	18.64	7.78	1	23	0.180	0.0	1.5	0.2904	0.0350	2.0374
34	19.00	6.92	1	23	0.170	0.0	1.0	0.3241	0.0269	2.0386
35	20.84	5.08	1	23	0.060	0.0	0.5	0.3227	0.0269	2.0262
36	19.14	7.40	1	23	0.140	0.0	1.0	0.3870	0.0227	2.0386
37	20.60	4.71	1	23	0.130	0.0	1.0	0.3917	0.0269	2.0386
38	20.24	6.18	1	23	0.170	0.0	1.0	0.3566	0.0243	2.0374
39	20.50	5.59	1	23	0.130	0.0	1.0	0.3685	0.0272	2.0386
40	20.04	5.70	1	23	0.110	0.0	1.0	0.2483	0.0269	2.0386
41	19.22	6.93	1	23	0.150	0.0	1.0	0.4112	0.0265	2.0386
42	21.22	4.30	1	23	0.130	0.0	1.0	0.2263	0.0269	2.0386
43	22.02	1.36	18	23	0.070	0.0	0.5	0.2302	0.0269	2.0374
44	20.24	5.67	1	23	0.160	0.0	1.0	0.2350	0.0300	2.0374
45	19.82	6.02	1	23	0.150	0.0	1.0	0.4122	0.0269	2.0374
46	19.42	6.70	1	23	0.140	0.0	1.5	0.3665	0.0336	2.0386
47	20.20	5.89	1	23	0.120	0.0	0.5	0.2267	0.0336	2.0374
48	20.04	6.43	1	23	0.090	0.0	0.5	0.2966	0.0269	2.0374
49	21.18	4.58	2	23	0.090	0.0	0.5	0.3760	0.0336	2.0374
50	19.68	6.29	1	23	0.110	0.0	1.0	0.3418	0.0269	2.0386
