generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.96	5.39	3	22	0.350	0.0	0.5	1.1698	0.1458	2.4963
1	15.26	6.17	2	22	0.350	0.0	1.5	0.7827	0.0185	2.4963
2	17.48	5.15	4	22	0.310	0.0	0.5	0.8690	0.2045	2.4996
3	15.98	6.97	2	22	0.260	0.0	1.0	0.7870	0.1157	2.4825
4	17.30	6.39	2	22	0.260	0.0	0.5	0.8548	0.0641	2.4995
5	18.06	5.05	7	22	0.220	0.0	0.5	0.8358	0.1645	2.4989
6	16.70	6.04	2	22	0.170	0.0	1.0	0.9547	0.0980	2.4963
7	17.14	6.16	2	23	0.180	0.0	1.0	0.7901	0.0734	2.4963
8	18.28	5.46	7	23	0.080	0.0	0.5	0.9112	0.0591	2.4990
9	17.52	6.15	2	23	0.190	0.0	1.0	0.7237	0.0204	2.4979
10	17.66	5.86	7	23	0.120	0.0	1.0	0.8197	0.0310	2.4994
11	18.82	5.63	2	23	0.180	0.0	1.0	0.6352	0.0397	2.4973
12	18.58	5.68	7	23	0.130	0.0	0.5	0.5800	0.0397	2.4964
13	16.74	6.67	2	23	0.190	0.0	1.0	0.7038	0.0397	2.4966
14	17.98	6.18	7	23	0.140	0.0	0.5	0.5105	0.0475	2.4963
15	17.16	6.31	5	23	0.090	0.0	1.0	0.7850	0.0475	2.4973
16	17.14	6.30	7	23	0.080	0.0	1.5	0.6515	0.0356	2.4973
17	18.18	5.77	8	23	0.210	0.0	1.0	0.6938	0.0475	2.4973
18	16.14	6.89	5	23	0.230	0.0	1.5	0.6474	0.0241	2.4964
19	16.96	6.22	6	23	0.140	0.0	1.0	0.8619	0.0378	2.4973
20	17.24	6.07	7	23	0.200	0.0	1.5	0.7939	0.0363	2.4996
21	16.78	6.51	6	23	0.200	0.0	1.5	0.6807	0.0303	2.4964
22	18.52	5.59	7	23	0.160	0.0	1.0	0.5677	0.0431	2.4995
23	17.90	6.42	2	23	0.170	0.0	1.5	0.6837	0.0367	2.4973
24	17.08	5.89	7	23	0.180	0.0	1.0	0.8110	0.0230	2.4973
25	18.12	5.65	5	23	0.110	0.0	0.5	0.7803	0.0431	2.4973
26	17.80	5.36	5	23	0.150	0.0	1.0	0.9128	0.0431	2.4973
27	16.44	6.04	6	23	0.140	0.0	0.5	1.0627	0.0431	2.4995
28	16.98	5.64	8	23	0.170	0.0	0.5	0.9961	0.0431	2.4973
29	16.68	5.88	5	23	0.170	0.0	1.0	0.9955	0.0332	2.4995
30	16.82	6.12	6	23	0.190	0.0	1.0	1.0302	0.0308	2.4992
31	17.86	5.66	2	23	0.130	0.0	1.0	1.0169	0.0320	2.4995
32	16.50	6.27	4	23	0.140	0.0	1.0	0.9983	0.0332	2.4990
33	17.60	5.73	7	23	0.080	0.0	0.5	0.8805	0.0431	2.4995
34	16.16	6.11	7	23	0.120	0.0	1.0	1.0354	0.0431	2.4973
35	18.16	5.59	6	23	0.150	0.0	1.0	0.9544	0.0431	2.4973
36	16.74	5.70	8	23	0.140	0.0	1.0	1.1562	0.0431	2.4979
37	16.96	6.18	1	23	0.150	0.0	1.0	1.0385	0.0431	2.4995
38	17.52	5.86	6	23	0.170	0.0	0.5	0.9015	0.0431	2.4975
39	18.22	5.18	2	23	0.160	0.0	1.5	0.8169	0.0431	2.4973
40	17.58	5.50	7	23	0.150	0.0	1.0	1.2068	0.0431	2.4995
41	17.56	5.87	2	23	0.160	0.0	1.0	0.7807	0.0431	2.4973
42	17.48	6.02	7	23	0.190	0.0	1.5	0.9470	0.0431	2.4996
43	18.50	5.25	8	23	0.110	0.0	0.5	0.8244	0.0431	2.4973
44	17.64	5.14	4	23	0.120	0.0	1.0	0.8946	0.0431	2.4973
45	16.68	5.77	2	23	0.140	0.0	1.0	1.2550	0.0318	2.4979
46	17.88	5.29	5	23	0.100	0.0	0.5	0.9754	0.0431	2.4990
47	17.68	5.35	8	23	0.140	0.0	1.0	0.9655	0.0431	2.4973
48	16.82	5.78	4	23	0.100	0.0	0.5	1.0579	0.0431	2.4973
49	17.92	5.02	8	23	0.120	0.0	1.0	1.0463	0.0431	2.4973
50	16.62	5.71	7	23	0.140	0.0	1.0	1.1460	0.0431	2.4973
